# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.064165 ,0.108281  ,7.990285  ,8.000000  ,0.068169  ,-0.006316 ,100.000000,-0.189373 ,0.464583  
0.020000  ,0.087193  ,0.159577  ,7.991187  ,8.000000  ,0.009881  ,-0.001873 ,0.120000  ,-0.161682 ,0.874811  
0.040000  ,0.239211  ,0.208937  ,7.992005  ,8.000000  ,0.038007  ,-0.007235 ,0.120000  ,-0.155567 ,2.670092  
0.060000  ,0.392046  ,0.255756  ,7.992748  ,8.000000  ,0.082793  ,-0.011368 ,0.230000  ,-0.147263 ,4.689614  
0.080000  ,0.545838  ,0.299375  ,7.993421  ,8.000000  ,0.117275  ,0.002404  ,0.350000  ,-0.098454 ,6.754357  
0.100000  ,0.700632  ,0.339341  ,7.994032  ,8.000000  ,0.148387  ,-0.004694 ,0.460000  ,-0.058635 ,8.671006  
0.120000  ,0.856447  ,0.375174  ,7.994586  ,8.000000  ,0.173053  ,0.002014  ,0.460000  ,-0.027877 ,10.274341 
0.140000  ,1.013241  ,0.406486  ,7.995088  ,8.000000  ,0.192837  ,-0.004895 ,0.580000  ,-0.001972 ,-11.497013
0.160000  ,1.170881  ,0.433287  ,7.995544  ,8.000000  ,0.207260  ,-0.005148 ,0.690000  ,0.015081  ,-12.229458
0.180000  ,1.329205  ,0.455749  ,7.995958  ,8.000000  ,0.216498  ,0.005246  ,0.810000  ,0.047307  ,-12.361960
0.200000  ,1.488078  ,0.474005  ,7.996333  ,8.000000  ,0.220823  ,-0.010740 ,0.930000  ,0.050591  ,-11.918843
0.220000  ,1.647358  ,0.488379  ,7.996674  ,8.000000  ,0.220318  ,0.006304  ,0.930000  ,0.069307  ,-11.016565
0.240000  ,1.806909  ,0.499443  ,7.996983  ,8.000000  ,0.216348  ,0.006449  ,1.040000  ,0.063085  ,-9.730428 
0.260000  ,1.966630  ,0.507824  ,7.997263  ,8.000000  ,0.209345  ,0.011686  ,1.160000  ,0.062958  ,-8.123549 
0.280000  ,2.126455  ,0.514068  ,7.997517  ,8.000000  ,0.199938  ,-0.013058 ,1.270000  ,0.033419  ,-6.339599 
0.300000  ,2.286342  ,0.518638  ,7.997747  ,8.000000  ,0.188672  ,-0.000718 ,1.390000  ,0.033440  ,-4.565176 
0.320000  ,2.446260  ,0.522143  ,7.997957  ,8.000000  ,0.176303  ,-0.002592 ,1.390000  ,0.014430  ,-2.919364 
0.340000  ,2.606193  ,0.525143  ,7.998146  ,8.000000  ,0.163464  ,0.012754  ,1.500000  ,0.009448  ,-1.434785 
0.360000  ,2.766130  ,0.528121  ,7.998318  ,8.000000  ,0.150687  ,-0.009024 ,1.620000  ,-0.019719 ,0.134744  
