# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.124365 ,0.083327  ,7.990124  ,8.000000  ,0.094589  ,0.030816  ,100.000000,-0.069562 ,2.284023  
0.020000  ,0.029073  ,0.128010  ,7.991041  ,8.000000  ,0.046162  ,-0.144727 ,100.000000,-0.270712 ,1.890752  
0.040000  ,0.182793  ,0.171776  ,7.991872  ,8.000000  ,0.000000  ,0.178852  ,0.120000  ,0.029202  ,1.613362  
0.060000  ,0.336929  ,0.214111  ,7.992627  ,8.000000  ,0.044490  ,0.110040  ,0.230000  ,-0.022962 ,1.721024  
0.080000  ,0.491583  ,0.254568  ,7.993312  ,8.000000  ,0.075879  ,0.087536  ,0.350000  ,-0.024284 ,2.357609  
0.100000  ,0.646685  ,0.293327  ,7.993932  ,8.000000  ,0.105056  ,0.138272  ,0.350000  ,0.029688  ,3.294707  
0.120000  ,0.802153  ,0.330647  ,7.994496  ,8.000000  ,0.132499  ,-0.000102 ,0.460000  ,-0.113773 ,4.100572  
0.140000  ,0.957985  ,0.366458  ,7.995007  ,8.000000  ,0.157227  ,0.070959  ,0.580000  ,-0.018335 ,4.566740  
0.160000  ,1.114150  ,0.400836  ,7.995470  ,8.000000  ,0.179693  ,0.171751  ,0.690000  ,0.086205  ,4.667320  
0.180000  ,1.270688  ,0.433519  ,7.995891  ,8.000000  ,0.199566  ,-0.142646 ,0.810000  ,-0.226423 ,4.527983  
0.200000  ,1.427568  ,0.464555  ,7.996272  ,8.000000  ,0.216510  ,0.096783  ,0.810000  ,0.002340  ,4.297130  
0.220000  ,1.584715  ,0.494251  ,7.996618  ,8.000000  ,0.231992  ,0.025871  ,0.930000  ,-0.089246 ,3.949920  
0.240000  ,1.742133  ,0.522518  ,7.996932  ,8.000000  ,0.245533  ,-0.072216 ,1.040000  ,-0.186576 ,3.538990  
0.260000  ,1.899747  ,0.549699  ,7.997217  ,8.000000  ,0.257569  ,0.112354  ,1.160000  ,0.013536  ,3.101621  
0.280000  ,2.057595  ,0.575526  ,7.997476  ,8.000000  ,0.267911  ,0.069126  ,1.270000  ,-0.030734 ,2.739723  
0.300000  ,2.215707  ,0.599709  ,7.997710  ,8.000000  ,0.276325  ,0.010429  ,1.270000  ,-0.098351 ,2.671320  
0.320000  ,2.374009  ,0.622655  ,7.997923  ,8.000000  ,0.283484  ,-0.267301 ,1.390000  ,-0.370393 ,2.789687  
0.340000  ,2.532496  ,0.644311  ,7.998115  ,8.000000  ,0.289310  ,-0.073571 ,1.500000  ,-0.189130 ,2.932356  
0.360000  ,2.691238  ,0.664032  ,7.998290  ,8.000000  ,0.293223  ,0.065455  ,1.620000  ,-0.020251 ,3.264315  
0.380000  ,2.850290  ,0.681103  ,7.998449  ,8.000000  ,0.294572  ,0.032200  ,1.740000  ,-0.034479 ,4.039420  
0.400000  ,3.009631  ,0.695253  ,7.998593  ,8.000000  ,0.293555  ,0.036643  ,1.740000  ,-0.014498 ,-5.218311 
