# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,8.000000  ,8.000000  ,0.000000  ,0.116959  ,0.120000  ,0.229645  ,-3.790280 
0.020000  ,0.185505  ,0.170287  ,0.171180  ,1.020631  ,0.000000  ,-0.057850 ,0.120000  ,0.342150  ,0.000000  
0.040000  ,0.189718  ,0.170008  ,0.250042  ,1.101543  ,0.000000  ,-0.060033 ,0.120000  ,0.339967  ,0.016344  
0.060000  ,0.195506  ,0.169632  ,0.329095  ,1.182651  ,0.000874  ,0.062200  ,0.120000  ,0.462200  ,0.054619  
0.080000  ,0.202876  ,0.169172  ,0.408338  ,1.263955  ,0.001405  ,-0.032804 ,0.120000  ,0.367196  ,0.111170  
0.100000  ,0.211832  ,0.168657  ,0.487773  ,1.345455  ,0.002006  ,0.075638  ,0.120000  ,0.475638  ,0.186874  
0.120000  ,0.222380  ,0.168871  ,0.567399  ,1.427151  ,0.001895  ,0.014305  ,0.120000  ,0.414305  ,-3.805754 
0.140000  ,0.234467  ,0.170152  ,0.647217  ,1.509045  ,0.000731  ,-0.049937 ,0.120000  ,0.350063  ,-8.056526 
0.160000  ,0.248062  ,0.172231  ,0.727229  ,1.591137  ,0.001217  ,0.139411  ,0.120000  ,0.539411  ,-9.833042 
0.180000  ,0.263197  ,0.174830  ,0.807433  ,1.673426  ,0.003669  ,-0.037261 ,0.120000  ,0.362739  ,-9.941697 
0.200000  ,0.279905  ,0.177754  ,0.887831  ,1.755915  ,0.006432  ,0.087358  ,0.120000  ,0.395214  ,9.159803  
0.220000  ,0.298131  ,0.181325  ,0.968423  ,1.838602  ,0.014062  ,0.044177  ,0.230000  ,0.238026  ,9.206310  
0.240000  ,0.317836  ,0.185705  ,1.049210  ,1.921489  ,0.017266  ,0.020107  ,0.230000  ,0.085820  ,9.385798  
0.260000  ,0.339019  ,0.190868  ,1.130191  ,2.004576  ,0.021164  ,0.110521  ,0.230000  ,0.057840  ,9.221071  
0.280000  ,0.361759  ,0.196495  ,1.211368  ,2.087864  ,0.025432  ,0.089232  ,0.230000  ,-0.059979 ,8.180935  
0.300000  ,0.386104  ,0.202399  ,1.292741  ,2.171352  ,0.029882  ,0.106210  ,0.230000  ,-0.137446 ,6.823858  
0.320000  ,0.412090  ,0.208446  ,1.374310  ,2.255043  ,0.034377  ,-0.059682 ,0.230000  ,-0.337033 ,5.389221  
0.340000  ,0.439748  ,0.214505  ,1.456077  ,2.338935  ,0.038785  ,-0.062425 ,0.230000  ,-0.374883 ,3.969629  
0.360000  ,0.469106  ,0.220433  ,1.538040  ,2.423029  ,0.042961  ,0.046985  ,0.230000  ,-0.282646 ,2.604283  
0.380000  ,0.500193  ,0.226060  ,1.620202  ,2.507327  ,0.046897  ,-0.002994 ,0.350000  ,-0.313675 ,1.312158  
0.400000  ,0.533031  ,0.231190  ,1.702562  ,2.591828  ,0.050003  ,0.000115  ,0.350000  ,-0.295297 ,0.104131  
0.420000  ,0.567638  ,0.235588  ,1.785120  ,2.676533  ,0.052271  ,0.072092  ,0.350000  ,-0.191791 ,1.012383  
0.440000  ,0.604018  ,0.238987  ,1.867878  ,2.761443  ,0.053433  ,-0.082913 ,0.350000  ,-0.300509 ,2.031583  
0.460000  ,0.642147  ,0.241244  ,1.950836  ,2.846558  ,0.053348  ,-0.018315 ,0.350000  ,-0.176490 ,2.797195  
0.480000  ,0.681981  ,0.242623  ,2.033994  ,2.931878  ,0.053239  ,0.026197  ,0.460000  ,-0.054072 ,2.951288  
0.500000  ,0.723502  ,0.242954  ,2.117352  ,3.017404  ,0.050618  ,-0.030151 ,0.460000  ,-0.046163 ,3.085298  
0.520000  ,0.766692  ,0.242539  ,2.200912  ,3.103136  ,0.047133  ,0.014855  ,0.460000  ,0.056370  ,2.799538  
0.540000  ,0.811552  ,0.241760  ,2.284674  ,3.189075  ,0.043169  ,0.009146  ,0.460000  ,0.094905  ,2.209190  
0.560000  ,0.858088  ,0.240960  ,2.368638  ,3.275222  ,0.039063  ,0.064545  ,0.460000  ,0.179278  ,1.509653  
0.580000  ,0.906310  ,0.240474  ,2.452804  ,3.361577  ,0.035643  ,0.130581  ,0.580000  ,0.265364  ,0.804096  
0.600000  ,0.956219  ,0.240657  ,2.537174  ,3.448140  ,0.031944  ,-0.047442 ,0.580000  ,0.082954  ,0.148887  
0.620000  ,1.007803  ,0.241891  ,2.621747  ,3.534912  ,0.029163  ,-0.053494 ,0.580000  ,0.056120  ,0.424026  
0.640000  ,1.061034  ,0.244432  ,2.706524  ,3.621894  ,0.027557  ,0.052140  ,0.580000  ,0.128133  ,0.818754  
0.660000  ,1.115914  ,0.247926  ,2.791506  ,3.709085  ,0.027176  ,-0.053242 ,0.690000  ,-0.005600 ,0.764390  
0.680000  ,1.172452  ,0.252095  ,2.876693  ,3.796487  ,0.026577  ,0.082618  ,0.690000  ,0.102380  ,0.526262  
0.700000  ,1.230629  ,0.257170  ,2.962086  ,3.884100  ,0.026744  ,0.005730  ,0.690000  ,-0.002350 ,0.456298  
0.720000  ,1.290450  ,0.263033  ,3.047685  ,3.971925  ,0.027998  ,-0.063129 ,0.810000  ,-0.085894 ,0.298170  
0.740000  ,1.351889  ,0.269907  ,3.133490  ,4.059961  ,0.029374  ,-0.076893 ,0.810000  ,-0.126561 ,0.249722  
0.760000  ,1.414973  ,0.277501  ,3.219503  ,4.148210  ,0.031321  ,-0.039070 ,0.810000  ,-0.108529 ,0.057455  
