# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.077071 ,-0.000150 ,7.990381  ,8.000000  ,0.176883  ,0.063435  ,100.000000,-0.146463 ,4.216566  
0.020000  ,0.071812  ,0.057946  ,7.991274  ,8.000000  ,0.115159  ,-0.016504 ,100.000000,-0.217483 ,2.020399  
0.040000  ,0.221353  ,0.114372  ,7.992084  ,8.000000  ,0.056382  ,0.010903  ,0.120000  ,-0.172944 ,0.779681  
0.060000  ,0.371782  ,0.168427  ,7.992819  ,8.000000  ,0.003181  ,0.073772  ,0.230000  ,-0.071625 ,3.888826  
0.080000  ,0.523337  ,0.219282  ,7.993486  ,8.000000  ,0.038712  ,-0.012889 ,0.350000  ,-0.106181 ,6.928252  
0.100000  ,0.676081  ,0.266489  ,7.994091  ,8.000000  ,0.076465  ,0.018572  ,0.350000  ,-0.042434 ,9.548206  
0.120000  ,0.830044  ,0.309586  ,7.994639  ,8.000000  ,0.109508  ,0.068031  ,0.460000  ,0.042950  ,11.487292 
0.140000  ,0.985225  ,0.348114  ,7.995137  ,8.000000  ,0.136820  ,-0.025383 ,0.580000  ,-0.020992 ,12.704279 
0.160000  ,1.141446  ,0.382227  ,7.995588  ,8.000000  ,0.158855  ,0.050277  ,0.690000  ,0.068596  ,-13.155457
0.180000  ,1.298529  ,0.412166  ,7.995998  ,8.000000  ,0.175819  ,0.031452  ,0.810000  ,0.066212  ,-12.806799
0.200000  ,1.456375  ,0.437835  ,7.996370  ,8.000000  ,0.187331  ,-0.063694 ,0.810000  ,-0.029199 ,-11.896520
0.220000  ,1.614771  ,0.459924  ,7.996707  ,8.000000  ,0.195017  ,0.022047  ,0.930000  ,0.054768  ,-10.594216
0.240000  ,1.773580  ,0.478865  ,7.997012  ,8.000000  ,0.199063  ,-0.042498 ,1.040000  ,-0.024914 ,-8.999729 
0.260000  ,1.932724  ,0.494815  ,7.997290  ,8.000000  ,0.199719  ,-0.087556 ,1.160000  ,-0.076019 ,-7.396733 
0.280000  ,2.092082  ,0.508524  ,7.997541  ,8.000000  ,0.197824  ,0.037187  ,1.270000  ,0.047475  ,-5.905585 
0.300000  ,2.251616  ,0.520079  ,7.997770  ,8.000000  ,0.193531  ,-0.094656 ,1.270000  ,-0.096191 ,-4.630154 
0.320000  ,2.411295  ,0.529497  ,7.997977  ,8.000000  ,0.187088  ,-0.008376 ,1.390000  ,-0.009189 ,-3.783250 
0.340000  ,2.571067  ,0.537268  ,7.998165  ,8.000000  ,0.178989  ,-0.046654 ,1.500000  ,-0.052267 ,-3.308357 
0.360000  ,2.730916  ,0.543338  ,7.998335  ,8.000000  ,0.169248  ,-0.081927 ,1.620000  ,-0.074175 ,-3.104831 
0.380000  ,2.890817  ,0.547981  ,7.998490  ,8.000000  ,0.158208  ,-0.033514 ,1.740000  ,-0.018900 ,-3.086660 
0.400000  ,3.050759  ,0.550964  ,7.998630  ,8.000000  ,0.146017  ,-0.021177 ,1.740000  ,0.001160  ,-3.204591 
0.420000  ,3.210727  ,0.552245  ,7.998757  ,8.000000  ,0.132281  ,-0.038269 ,1.850000  ,-0.003235 ,-3.467542 
0.440000  ,3.370703  ,0.552151  ,7.998872  ,8.000000  ,0.117532  ,0.067349  ,1.970000  ,0.111899  ,-3.687488 
0.460000  ,3.530675  ,0.550786  ,7.998977  ,8.000000  ,0.101927  ,0.083271  ,2.080000  ,0.134282  ,-3.708728 
0.480000  ,3.690634  ,0.548173  ,7.999072  ,8.000000  ,0.085543  ,-0.008619 ,2.200000  ,0.045905  ,-3.541882 
0.500000  ,3.850581  ,0.544821  ,7.999158  ,8.000000  ,0.069561  ,0.018815  ,2.200000  ,0.075599  ,-3.116013 
0.520000  ,4.010527  ,0.541294  ,7.999236  ,8.000000  ,0.053659  ,0.062154  ,2.310000  ,0.109397  ,-2.305275 
0.540000  ,4.170470  ,0.537641  ,7.999307  ,8.000000  ,0.038287  ,0.113414  ,2.430000  ,0.152958  ,-1.237376 
0.560000  ,4.330421  ,0.534234  ,7.999372  ,8.000000  ,0.023862  ,-0.020802 ,2.550000  ,-0.003677 ,-0.109357 
0.580000  ,4.490391  ,0.531907  ,7.999430  ,8.000000  ,0.011263  ,-0.015973 ,2.660000  ,-0.021191 ,1.142270  
0.600000  ,4.650379  ,0.531507  ,7.999483  ,8.000000  ,0.002273  ,-0.026268 ,2.660000  ,-0.058049 ,2.651144  
0.620000  ,4.810359  ,0.533136  ,7.999531  ,8.000000  ,0.004359  ,0.137395  ,2.780000  ,0.074178  ,4.240601  
