# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,8.000000  ,8.000000  ,0.000000  ,0.168437  ,0.120000  ,0.281123  ,-3.790280 
0.020000  ,0.185505  ,0.170287  ,0.171180  ,1.020631  ,0.000000  ,-0.158550 ,0.120000  ,0.241449  ,0.000000  
0.040000  ,0.189718  ,0.170008  ,0.250042  ,1.101543  ,0.000000  ,0.075548  ,0.120000  ,0.475548  ,0.016344  
0.060000  ,0.195506  ,0.169632  ,0.329095  ,1.182651  ,0.000874  ,-0.221365 ,0.120000  ,0.178634  ,0.054619  
0.080000  ,0.202876  ,0.169172  ,0.408338  ,1.263955  ,0.001405  ,-0.186488 ,0.120000  ,0.213512  ,0.111170  
0.100000  ,0.211832  ,0.168652  ,0.487773  ,1.345455  ,0.002011  ,-0.036395 ,0.120000  ,0.363605  ,0.138705  
0.120000  ,0.222387  ,0.168652  ,0.567399  ,1.427151  ,0.002114  ,-0.050240 ,0.120000  ,0.349760  ,-2.838370 
0.140000  ,0.234527  ,0.169263  ,0.647217  ,1.509045  ,0.001620  ,0.178419  ,0.120000  ,0.578419  ,-5.312258 
0.160000  ,0.248233  ,0.170410  ,0.727229  ,1.591137  ,0.000605  ,-0.130570 ,0.120000  ,0.269430  ,-6.622566 
0.180000  ,0.263473  ,0.172283  ,0.807433  ,1.673426  ,0.001120  ,0.235337  ,0.120000  ,0.635337  ,-8.029700 
0.200000  ,0.280230  ,0.174917  ,0.887831  ,1.755915  ,0.003591  ,-0.200189 ,0.120000  ,0.188000  ,-8.964905 
0.220000  ,0.298534  ,0.178062  ,0.968423  ,1.838602  ,0.010781  ,-0.073335 ,0.230000  ,0.204697  ,8.741486  
0.240000  ,0.318345  ,0.181932  ,1.049210  ,1.921489  ,0.013469  ,-0.076934 ,0.230000  ,0.078930  ,8.860262  
0.260000  ,0.339715  ,0.186261  ,1.130191  ,2.004576  ,0.016524  ,-0.222260 ,0.230000  ,-0.172625 ,8.122803  
0.280000  ,0.362695  ,0.190808  ,1.211368  ,2.087864  ,0.019700  ,-0.179000 ,0.230000  ,-0.213802 ,6.851629  
0.300000  ,0.387318  ,0.195419  ,1.292741  ,2.171352  ,0.022842  ,-0.111516 ,0.230000  ,-0.226109 ,5.428464  
0.320000  ,0.413608  ,0.199961  ,1.374310  ,2.255043  ,0.025816  ,-0.034627 ,0.230000  ,-0.174668 ,3.992864  
0.340000  ,0.441589  ,0.204291  ,1.456077  ,2.338935  ,0.028480  ,0.027129  ,0.230000  ,-0.135884 ,2.599640  
0.360000  ,0.471277  ,0.208247  ,1.538040  ,2.423029  ,0.030669  ,-0.189297 ,0.230000  ,-0.356271 ,1.273214  
0.380000  ,0.502686  ,0.211639  ,1.620202  ,2.507327  ,0.032350  ,-0.268219 ,0.350000  ,-0.405927 ,0.026504  
0.400000  ,0.535820  ,0.214245  ,1.702562  ,2.591828  ,0.032919  ,-0.157042 ,0.350000  ,-0.263770 ,1.132228  
0.420000  ,0.570670  ,0.215807  ,1.785120  ,2.676533  ,0.032342  ,0.058747  ,0.350000  ,0.009885  ,2.196760  
0.440000  ,0.607207  ,0.216054  ,1.867878  ,2.761443  ,0.030348  ,-0.095244 ,0.350000  ,-0.088731 ,3.141946  
0.460000  ,0.645392  ,0.215139  ,1.950836  ,2.846558  ,0.027093  ,-0.094571 ,0.350000  ,-0.019084 ,3.530339  
0.480000  ,0.685219  ,0.213550  ,2.033994  ,2.931878  ,0.024009  ,-0.068786 ,0.460000  ,0.072251  ,3.210524  
0.500000  ,0.726700  ,0.211669  ,2.117352  ,3.017404  ,0.019185  ,-0.042054 ,0.460000  ,0.141403  ,2.553213  
0.520000  ,0.769853  ,0.209822  ,2.200912  ,3.103136  ,0.014275  ,-0.037835 ,0.460000  ,0.172388  ,1.768324  
0.540000  ,0.814694  ,0.208322  ,2.284674  ,3.189075  ,0.009592  ,0.248081  ,0.460000  ,0.469599  ,0.966549  
0.560000  ,0.861229  ,0.207496  ,2.368638  ,3.275222  ,0.005460  ,-0.095587 ,0.460000  ,0.121364  ,0.208012  
0.580000  ,0.909452  ,0.207699  ,2.452804  ,3.361577  ,0.002723  ,-0.046450 ,0.580000  ,0.148221  ,-0.473442 
0.600000  ,0.959340  ,0.209155  ,2.537174  ,3.448140  ,0.000295  ,-0.093030 ,0.580000  ,0.067912  ,0.967923  
0.620000  ,1.010879  ,0.211629  ,2.621747  ,3.534912  ,0.001246  ,-0.029826 ,0.580000  ,0.095370  ,1.033547  
0.640000  ,1.064066  ,0.214980  ,2.706524  ,3.621894  ,0.002041  ,0.283722  ,0.580000  ,0.375335  ,0.924887  
0.660000  ,1.118914  ,0.218937  ,2.791506  ,3.709085  ,0.001963  ,0.111966  ,0.690000  ,0.175665  ,0.654646  
0.680000  ,1.175417  ,0.223571  ,2.876693  ,3.796487  ,0.000000  ,-0.051140 ,0.690000  ,-0.011087 ,0.493081  
0.700000  ,1.233533  ,0.229291  ,2.962086  ,3.884100  ,0.001281  ,0.014180  ,0.690000  ,0.024285  ,0.520933  
0.720000  ,1.293211  ,0.236463  ,3.047685  ,3.971925  ,0.001288  ,-0.027229 ,0.810000  ,-0.054846 ,0.584255  
0.740000  ,1.354467  ,0.244806  ,3.133490  ,4.059961  ,0.004143  ,-0.166365 ,0.810000  ,-0.227500 ,0.377062  
0.760000  ,1.417352  ,0.253910  ,3.219503  ,4.148210  ,0.007612  ,0.067341  ,0.810000  ,-0.018951 ,0.048451  
0.780000  ,1.481927  ,0.263357  ,3.305723  ,4.236672  ,0.011660  ,0.117811  ,0.930000  ,0.021215  ,0.249580  
0.800000  ,1.548239  ,0.272856  ,3.392152  ,4.325348  ,0.014950  ,-0.155687 ,0.930000  ,-0.256632 ,0.410829  
0.820000  ,1.616249  ,0.282713  ,3.478789  ,4.414237  ,0.018437  ,-0.068085 ,0.930000  ,-0.171048 ,0.292783  
0.840000  ,1.685966  ,0.292881  ,3.565635  ,4.503341  ,0.022346  ,-0.097731 ,1.040000  ,-0.194911 ,0.192201  
0.860000  ,1.757467  ,0.302854  ,3.652690  ,4.592660  ,0.025411  ,-0.029961 ,1.040000  ,-0.126167 ,0.214959  
0.880000  ,1.830824  ,0.312094  ,3.739956  ,4.682195  ,0.027569  ,0.225348  ,1.040000  ,0.152063  ,0.197971  
0.900000  ,1.906074  ,0.320183  ,3.827433  ,4.771946  ,0.028537  ,-0.079257 ,1.160000  ,-0.123309 ,0.039140  
0.920000  ,1.983180  ,0.327320  ,3.915120  ,4.861914  ,0.028088  ,-0.185932 ,1.160000  ,-0.202354 ,0.342090  
0.940000  ,2.062116  ,0.333682  ,4.003020  ,4.952098  ,0.026689  ,-0.047589 ,1.160000  ,-0.037609 ,0.715661  
0.960000  ,2.142904  ,0.338812  ,4.091131  ,5.042501  ,0.023915  ,-0.008888 ,1.270000  ,0.026538  ,0.896383  
0.980000  ,2.225546  ,0.342276  ,4.179455  ,5.133121  ,0.019181  ,0.096902  ,1.270000  ,0.167893  ,1.061943  
1.000000  ,2.310007  ,0.344291  ,4.267993  ,5.223961  ,0.012837  ,-0.171794 ,1.390000  ,-0.067868 ,1.359664  
1.020000  ,2.396259  ,0.345240  ,4.356744  ,5.315019  ,0.005230  ,0.092991  ,1.390000  ,0.210383  ,-1.613213 
1.040000  ,2.484294  ,0.345394  ,4.445709  ,5.406298  ,0.003407  ,0.017761  ,1.500000  ,0.146069  ,-1.680689 
1.060000  ,2.574107  ,0.344591  ,4.534889  ,5.497796  ,0.013051  ,-0.086722 ,1.500000  ,0.072001  ,-1.535981 
1.080000  ,2.665699  ,0.343218  ,4.624285  ,5.589516  ,0.023436  ,-0.270330 ,1.500000  ,-0.124489 ,-1.377772 
1.100000  ,2.759082  ,0.341832  ,4.713896  ,5.681457  ,0.034039  ,0.087058  ,1.620000  ,0.234661  ,-1.129278 
1.120000  ,2.854260  ,0.340561  ,4.803723  ,5.773620  ,0.044537  ,-0.072950 ,1.620000  ,0.073491  ,-0.715658 
1.140000  ,2.951238  ,0.339256  ,4.893767  ,5.866005  ,0.055304  ,0.008131  ,1.740000  ,0.167981  ,-0.262978 
1.160000  ,3.050022  ,0.338382  ,4.984029  ,5.958614  ,0.065538  ,-0.034171 ,1.740000  ,0.078014  ,0.066526  
1.180000  ,3.150618  ,0.338234  ,5.074508  ,6.051446  ,0.075304  ,-0.082994 ,1.850000  ,0.060141  ,0.408300  
1.200000  ,3.253022  ,0.339152  ,5.165206  ,6.144502  ,0.083796  ,0.159680  ,1.850000  ,0.254716  ,0.783219  
1.220000  ,3.357230  ,0.340979  ,5.256123  ,6.237782  ,0.091628  ,0.037929  ,1.970000  ,0.105898  ,1.180516  
1.240000  ,3.463235  ,0.343859  ,5.347259  ,6.331288  ,0.098111  ,-0.006066 ,1.970000  ,0.041777  ,1.462489  
