# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.074162 ,0.021397  ,7.990356  ,8.000000  ,0.155271  ,0.005590  ,100.000000,-0.100834 ,0.861214  
0.020000  ,0.078972  ,0.067122  ,7.991251  ,8.000000  ,0.105810  ,0.024445  ,100.000000,-0.073862 ,1.999872  
0.040000  ,0.232578  ,0.111300  ,7.992064  ,8.000000  ,0.059562  ,-0.067176 ,0.120000  ,-0.157910 ,3.234813  
0.060000  ,0.386702  ,0.153691  ,7.992800  ,8.000000  ,0.018776  ,0.037931  ,0.230000  ,-0.039183 ,4.349388  
0.080000  ,0.541426  ,0.193891  ,7.993469  ,8.000000  ,0.012260  ,0.022232  ,0.350000  ,-0.040021 ,5.302379  
0.100000  ,0.696885  ,0.231199  ,7.994075  ,8.000000  ,0.040785  ,0.019101  ,0.460000  ,-0.019933 ,6.221321  
0.120000  ,0.853003  ,0.265705  ,7.994625  ,8.000000  ,0.064107  ,-0.002652 ,0.460000  ,-0.028530 ,7.049322  
0.140000  ,1.009694  ,0.297552  ,7.995124  ,8.000000  ,0.084508  ,0.107664  ,0.580000  ,0.095287  ,7.543193  
0.160000  ,1.166940  ,0.326595  ,7.995577  ,8.000000  ,0.101277  ,0.012780  ,0.690000  ,0.004992  ,7.670941  
0.180000  ,1.324664  ,0.352970  ,7.995988  ,8.000000  ,0.114531  ,0.032626  ,0.810000  ,0.032073  ,7.484692  
0.200000  ,1.482752  ,0.377122  ,7.996360  ,8.000000  ,0.124855  ,-0.011854 ,0.930000  ,-0.007583 ,6.942764  
0.220000  ,1.641174  ,0.399028  ,7.996698  ,8.000000  ,0.131929  ,-0.142455 ,0.930000  ,-0.144189 ,6.147976  
0.240000  ,1.799837  ,0.419167  ,7.997005  ,8.000000  ,0.137122  ,0.056708  ,1.040000  ,0.042198  ,5.219608  
0.260000  ,1.958732  ,0.437437  ,7.997283  ,8.000000  ,0.140070  ,-0.034525 ,1.160000  ,-0.052607 ,4.318691  
0.280000  ,2.117847  ,0.453730  ,7.997535  ,8.000000  ,0.140749  ,0.025473  ,1.270000  ,0.014370  ,3.704523  
0.300000  ,2.277120  ,0.468458  ,7.997764  ,8.000000  ,0.139653  ,-0.087115 ,1.390000  ,-0.096808 ,3.357905  
0.320000  ,2.436543  ,0.481522  ,7.997971  ,8.000000  ,0.136846  ,-0.009791 ,1.390000  ,-0.018240 ,3.207683  
0.340000  ,2.596078  ,0.493179  ,7.998160  ,8.000000  ,0.132651  ,0.010461  ,1.500000  ,0.002674  ,3.190810  
0.360000  ,2.755727  ,0.503223  ,7.998331  ,8.000000  ,0.126916  ,0.011246  ,1.620000  ,0.016046  ,3.266360  
0.380000  ,2.915453  ,0.512019  ,7.998486  ,8.000000  ,0.120073  ,0.002662  ,1.740000  ,0.011727  ,-3.336120 
0.400000  ,3.075238  ,0.519721  ,7.998626  ,8.000000  ,0.112338  ,0.088935  ,1.850000  ,0.102063  ,-3.245182 
0.420000  ,3.235074  ,0.526363  ,7.998754  ,8.000000  ,0.104272  ,-0.035793 ,1.850000  ,-0.021853 ,-3.005726 
0.440000  ,3.394948  ,0.532056  ,7.998869  ,8.000000  ,0.095376  ,-0.028041 ,1.970000  ,-0.014941 ,-2.669957 
0.460000  ,3.554845  ,0.537152  ,7.998974  ,8.000000  ,0.086313  ,0.115114  ,2.080000  ,0.124288  ,-2.212868 
0.480000  ,3.714769  ,0.541416  ,7.999070  ,8.000000  ,0.076899  ,0.062593  ,2.200000  ,0.069115  ,-1.753743 
0.500000  ,3.874711  ,0.545011  ,7.999156  ,8.000000  ,0.067352  ,0.043467  ,2.310000  ,0.045182  ,-1.408241 
0.520000  ,4.034654  ,0.548627  ,7.999234  ,8.000000  ,0.059198  ,-0.032232 ,2.310000  ,-0.036166 ,0.983207  
0.540000  ,4.194594  ,0.552431  ,7.999305  ,8.000000  ,0.051416  ,-0.061363 ,2.430000  ,-0.075040 ,0.375733  
0.560000  ,4.354530  ,0.556457  ,7.999370  ,8.000000  ,0.044578  ,0.035480  ,2.550000  ,0.007879  ,0.277572  
0.580000  ,4.514467  ,0.560482  ,7.999428  ,8.000000  ,0.038504  ,0.028537  ,2.660000  ,-0.008255 ,0.748421  
0.600000  ,4.674412  ,0.564249  ,7.999482  ,8.000000  ,0.032984  ,0.008230  ,2.780000  ,-0.032928 ,0.843522  
0.620000  ,4.834354  ,0.568180  ,7.999530  ,8.000000  ,0.029541  ,0.016508  ,2.780000  ,-0.026332 ,0.696340  
0.640000  ,4.994293  ,0.572238  ,7.999573  ,8.000000  ,0.026462  ,0.056158  ,2.890000  ,0.010143  ,0.498804  
0.660000  ,5.154236  ,0.576206  ,7.999613  ,8.000000  ,0.024257  ,-0.002655 ,3.010000  ,-0.050680 ,0.239679  
0.680000  ,5.314180  ,0.580150  ,7.999649  ,8.000000  ,0.023031  ,0.003159  ,3.120000  ,-0.047040 ,0.037546  
0.700000  ,5.474128  ,0.583941  ,7.999682  ,8.000000  ,0.022690  ,-0.011630 ,3.240000  ,-0.064707 ,0.289932  
0.720000  ,5.634091  ,0.587081  ,7.999711  ,8.000000  ,0.024045  ,-0.034621 ,3.240000  ,-0.085171 ,0.640600  
0.740000  ,5.794069  ,0.589420  ,7.999738  ,8.000000  ,0.024873  ,-0.060514 ,3.360000  ,-0.106376 ,-1.156326 
0.760000  ,5.954059  ,0.590619  ,7.999762  ,8.000000  ,0.025720  ,0.006384  ,3.470000  ,-0.035148 ,-1.814507 
0.780000  ,6.114053  ,0.590299  ,7.999784  ,8.000000  ,0.026232  ,-0.025654 ,3.590000  ,-0.057485 ,-2.620429 
0.800000  ,6.274037  ,0.588364  ,7.999804  ,8.000000  ,0.026341  ,-0.147871 ,3.700000  ,-0.169801 ,-3.466888 
0.820000  ,6.433995  ,0.584911  ,7.999823  ,8.000000  ,0.027605  ,0.056115  ,3.700000  ,0.045975  ,-4.143818 
0.840000  ,6.593891  ,0.579291  ,7.999839  ,8.000000  ,0.026998  ,-0.021368 ,3.820000  ,-0.022218 ,-4.703603 
0.860000  ,6.753666  ,0.570902  ,7.999854  ,8.000000  ,0.024915  ,0.033176  ,3.940000  ,0.052631  ,-5.387069 
0.880000  ,6.913285  ,0.559930  ,7.999868  ,8.000000  ,0.021557  ,-0.003946 ,4.050000  ,0.022321  ,-6.100978 
0.900000  ,7.072738  ,0.546755  ,7.999880  ,8.000000  ,0.017322  ,0.006909  ,4.170000  ,0.040717  ,-6.505818 
0.920000  ,7.232024  ,0.531688  ,7.999891  ,8.000000  ,0.014066  ,0.056995  ,4.170000  ,0.098727  ,-6.398446 
0.940000  ,7.391127  ,0.514802  ,7.999901  ,8.000000  ,0.009288  ,-0.062314 ,4.280000  ,-0.016265 ,-5.834724 
