# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.001040 ,0.153577  ,7.991112  ,8.000000  ,0.021340  ,-0.053338 ,100.000000,0.058470  ,-12.148320
0.020000  ,0.157710  ,0.172110  ,7.991937  ,8.000000  ,0.001969  ,0.118945  ,0.120000  ,0.216465  ,-10.018706
0.040000  ,0.316774  ,0.187884  ,7.992686  ,8.000000  ,0.019504  ,0.099327  ,0.230000  ,0.177038  ,-7.802679 
0.060000  ,0.476024  ,0.201838  ,7.993365  ,8.000000  ,0.023989  ,-0.058232 ,0.230000  ,0.001924  ,-5.566805 
0.080000  ,0.635327  ,0.215333  ,7.993981  ,8.000000  ,0.027905  ,-0.133005 ,0.350000  ,-0.100440 ,3.196118  
0.100000  ,0.794575  ,0.229595  ,7.994540  ,8.000000  ,0.032241  ,0.069155  ,0.460000  ,0.063011  ,0.573593  
0.120000  ,0.953716  ,0.245105  ,7.995046  ,8.000000  ,0.036574  ,-0.047351 ,0.580000  ,-0.089018 ,2.073958  
0.140000  ,1.112708  ,0.262172  ,7.995506  ,8.000000  ,0.041641  ,-0.094423 ,0.690000  ,-0.170495 ,4.328687  
0.160000  ,1.271466  ,0.281351  ,7.995924  ,8.000000  ,0.047406  ,-0.049747 ,0.690000  ,-0.163015 ,6.003559  
0.180000  ,1.429949  ,0.302755  ,7.996302  ,8.000000  ,0.055141  ,0.068163  ,0.810000  ,-0.068015 ,7.028900  
0.200000  ,1.588164  ,0.326099  ,7.996645  ,8.000000  ,0.064248  ,0.008611  ,0.930000  ,-0.153998 ,7.275279  
0.220000  ,1.746143  ,0.351039  ,7.996957  ,8.000000  ,0.074461  ,-0.056781 ,1.040000  ,-0.220420 ,6.715864  
0.240000  ,1.903868  ,0.377577  ,7.997239  ,8.000000  ,0.085871  ,0.078456  ,1.160000  ,-0.069670 ,5.600411  
0.260000  ,2.061463  ,0.404908  ,7.997496  ,8.000000  ,0.097636  ,0.001261  ,1.160000  ,-0.145810 ,4.096606  
0.280000  ,2.219085  ,0.432110  ,7.997728  ,8.000000  ,0.109214  ,0.012151  ,1.270000  ,-0.113881 ,2.179027  
0.300000  ,2.376811  ,0.458731  ,7.997939  ,8.000000  ,0.120090  ,-0.161440 ,1.390000  ,-0.262801 ,0.027264  
0.320000  ,2.534789  ,0.483832  ,7.998130  ,8.000000  ,0.129385  ,0.066512  ,1.500000  ,-0.013614 ,2.183138  
0.340000  ,2.693084  ,0.506866  ,7.998304  ,8.000000  ,0.136620  ,0.213803  ,1.620000  ,0.173482  ,4.326568  
0.360000  ,2.851791  ,0.526893  ,7.998461  ,8.000000  ,0.141156  ,0.021131  ,1.620000  ,0.011141  ,6.330064  
0.380000  ,3.010879  ,0.543643  ,7.998604  ,8.000000  ,0.142509  ,0.034039  ,1.740000  ,0.055223  ,-8.075770 
0.400000  ,3.170279  ,0.557139  ,7.998734  ,8.000000  ,0.140870  ,-0.056613 ,1.850000  ,-0.006070 ,-9.274314 
0.420000  ,3.329911  ,0.567600  ,7.998851  ,8.000000  ,0.136520  ,-0.113457 ,1.970000  ,-0.046785 ,-9.706754 
0.440000  ,3.489701  ,0.575301  ,7.998958  ,8.000000  ,0.129795  ,0.053283  ,2.080000  ,0.125032  ,-9.333008 
0.460000  ,3.649611  ,0.579961  ,7.999055  ,8.000000  ,0.121016  ,-0.009868 ,2.080000  ,0.065630  ,-8.463451 
0.480000  ,3.809584  ,0.581471  ,7.999143  ,8.000000  ,0.109336  ,-0.022813 ,2.200000  ,0.059196  ,-7.533347 
0.500000  ,3.969564  ,0.580570  ,7.999222  ,8.000000  ,0.095840  ,-0.055416 ,2.310000  ,0.019216  ,-6.586553 
0.520000  ,4.129528  ,0.578025  ,7.999294  ,8.000000  ,0.081340  ,-0.143287 ,2.430000  ,-0.070907 ,-5.436355 
0.540000  ,4.289469  ,0.574234  ,7.999360  ,8.000000  ,0.066279  ,-0.017086 ,2.550000  ,0.037354  ,-4.091426 
0.560000  ,4.449378  ,0.569215  ,7.999419  ,8.000000  ,0.051542  ,0.083705  ,2.550000  ,0.131912  ,-2.815978 
0.580000  ,4.609246  ,0.562991  ,7.999473  ,8.000000  ,0.035920  ,0.058222  ,2.660000  ,0.098953  ,-1.878803 
0.600000  ,4.769095  ,0.556297  ,7.999522  ,8.000000  ,0.020678  ,-0.110044 ,2.780000  ,-0.070130 ,-1.188818 
0.620000  ,4.928961  ,0.549966  ,7.999567  ,8.000000  ,0.006687  ,-0.178413 ,2.890000  ,-0.159641 ,-0.407185 
0.640000  ,5.088851  ,0.544261  ,7.999607  ,8.000000  ,0.005749  ,0.182160  ,3.010000  ,0.183385  ,0.545632  
0.660000  ,5.248754  ,0.538913  ,7.999643  ,8.000000  ,0.015803  ,0.062301  ,3.010000  ,0.053781  ,1.387672  
0.680000  ,5.408665  ,0.533794  ,7.999676  ,8.000000  ,0.025252  ,0.187323  ,3.120000  ,0.168001  ,1.844077  
0.700000  ,5.568600  ,0.529475  ,7.999706  ,8.000000  ,0.032827  ,0.010063  ,3.240000  ,-0.013890 ,2.044228  
0.720000  ,5.728569  ,0.526647  ,7.999734  ,8.000000  ,0.037804  ,-0.156060 ,3.360000  ,-0.197159 ,2.361951  
0.740000  ,5.888561  ,0.525835  ,7.999758  ,8.000000  ,0.039623  ,0.040610  ,3.470000  ,-0.029343 ,3.022667  
0.760000  ,6.048552  ,0.526851  ,7.999781  ,8.000000  ,0.037237  ,-0.013282 ,3.470000  ,-0.106185 ,3.859844  
0.780000  ,6.208528  ,0.529361  ,7.999801  ,8.000000  ,0.032911  ,0.093548  ,3.590000  ,-0.021718 ,4.478778  
0.800000  ,6.368484  ,0.532946  ,7.999820  ,8.000000  ,0.026269  ,-0.004717 ,3.700000  ,-0.136201 ,4.575664  
0.820000  ,6.528423  ,0.537215  ,7.999836  ,8.000000  ,0.017683  ,0.013594  ,3.820000  ,-0.121823 ,4.043041  
0.840000  ,6.688343  ,0.542183  ,7.999852  ,8.000000  ,0.007120  ,0.064223  ,3.940000  ,-0.072191 ,3.069420  
0.860000  ,6.848264  ,0.547116  ,7.999865  ,8.000000  ,0.006017  ,0.167224  ,3.940000  ,0.034840  ,1.785802  
0.880000  ,7.008199  ,0.551574  ,7.999878  ,8.000000  ,0.019154  ,-0.137098 ,4.050000  ,-0.259066 ,0.262835  
0.900000  ,7.168145  ,0.555629  ,7.999889  ,8.000000  ,0.033221  ,-0.071350 ,4.170000  ,-0.192848 ,1.168065  
0.920000  ,7.328103  ,0.559207  ,7.999900  ,8.000000  ,0.048153  ,0.017733  ,4.280000  ,-0.095406 ,-2.198480 
