# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.100972 ,0.193021  ,7.990304  ,8.000000  ,0.015644  ,-0.050606 ,100.000000,-0.034771 ,13.113354 
0.020000  ,0.054805  ,0.228681  ,7.991204  ,8.000000  ,0.055109  ,-0.076334 ,100.000000,-0.028286 ,-14.333914
0.040000  ,0.211756  ,0.258849  ,7.992021  ,8.000000  ,0.088182  ,0.010297  ,0.120000  ,0.085391  ,-15.004922
0.060000  ,0.369652  ,0.283703  ,7.992762  ,8.000000  ,0.112018  ,0.067484  ,0.230000  ,0.164247  ,-14.993804
0.080000  ,0.528285  ,0.303440  ,7.993434  ,8.000000  ,0.122408  ,-0.052337 ,0.350000  ,0.058265  ,-14.350782
0.100000  ,0.687410  ,0.318867  ,7.994043  ,8.000000  ,0.128904  ,-0.013150 ,0.460000  ,0.100357  ,-13.088351
0.120000  ,0.846846  ,0.330827  ,7.994596  ,8.000000  ,0.129501  ,0.012000  ,0.460000  ,0.118972  ,-11.202727
0.140000  ,1.006491  ,0.339762  ,7.995098  ,8.000000  ,0.126840  ,0.011557  ,0.580000  ,0.105827  ,-8.943716 
0.160000  ,1.166247  ,0.346688  ,7.995553  ,8.000000  ,0.121357  ,-0.031185 ,0.690000  ,0.043838  ,-6.530466 
0.180000  ,1.326058  ,0.352458  ,7.995966  ,8.000000  ,0.113897  ,0.032702  ,0.810000  ,0.084571  ,-4.057776 
0.200000  ,1.485889  ,0.357896  ,7.996340  ,8.000000  ,0.105421  ,-0.009428 ,0.930000  ,0.018352  ,1.663404  
0.220000  ,1.645719  ,0.363559  ,7.996680  ,8.000000  ,0.096192  ,-0.038878 ,0.930000  ,-0.038194 ,0.485773  
0.240000  ,1.805527  ,0.369969  ,7.996988  ,8.000000  ,0.087605  ,0.035077  ,1.040000  ,0.007470  ,2.237227  
0.260000  ,1.965309  ,0.377122  ,7.997268  ,8.000000  ,0.079401  ,0.083664  ,1.160000  ,0.040364  ,3.412033  
0.280000  ,2.125063  ,0.384995  ,7.997522  ,8.000000  ,0.071637  ,-0.000353 ,1.270000  ,-0.045808 ,3.878036  
