# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.029275 ,0.183167  ,7.990472  ,8.000000  ,0.007549  ,0.213693  ,100.000000,0.194310  ,11.965483 
0.020000  ,0.125455  ,0.223137  ,7.991356  ,8.000000  ,0.053306  ,0.030617  ,0.120000  ,0.051086  ,13.249052 
0.040000  ,0.281587  ,0.257300  ,7.992159  ,8.000000  ,0.085958  ,0.150141  ,0.120000  ,0.202558  ,-14.365906
0.060000  ,0.438860  ,0.285847  ,7.992887  ,8.000000  ,0.110054  ,-0.102951 ,0.230000  ,-0.020629 ,-15.025904
0.080000  ,0.597011  ,0.309144  ,7.993547  ,8.000000  ,0.123888  ,-0.066356 ,0.350000  ,0.036269  ,-15.005559
0.100000  ,0.755814  ,0.327594  ,7.994146  ,8.000000  ,0.132747  ,-0.007537 ,0.460000  ,0.106823  ,-14.257774
0.120000  ,0.915113  ,0.341241  ,7.994690  ,8.000000  ,0.135420  ,-0.081235 ,0.580000  ,0.038569  ,-13.015039
0.140000  ,1.074715  ,0.350925  ,7.995183  ,8.000000  ,0.133274  ,0.133811  ,0.690000  ,0.252630  ,-11.430883
0.160000  ,1.234482  ,0.357604  ,7.995630  ,8.000000  ,0.126498  ,-0.037769 ,0.690000  ,0.073828  ,-9.468366 
0.180000  ,1.394344  ,0.361745  ,7.996036  ,8.000000  ,0.117067  ,-0.123842 ,0.810000  ,-0.023175 ,-7.297604 
0.200000  ,1.554248  ,0.364307  ,7.996404  ,8.000000  ,0.105445  ,-0.099625 ,0.930000  ,-0.016422 ,-5.086664 
0.220000  ,1.714173  ,0.365626  ,7.996738  ,8.000000  ,0.092048  ,0.008144  ,1.040000  ,0.073228  ,-3.024394 
0.240000  ,1.874111  ,0.365809  ,7.997040  ,8.000000  ,0.077074  ,-0.141812 ,1.160000  ,-0.088104 ,-1.442706 
0.260000  ,2.034054  ,0.365397  ,7.997315  ,8.000000  ,0.060999  ,-0.089204 ,1.160000  ,-0.040413 ,-0.398624 
0.280000  ,2.194002  ,0.365126  ,7.997565  ,8.000000  ,0.045041  ,0.018597  ,1.270000  ,0.060326  ,0.352316  
0.300000  ,2.353956  ,0.364854  ,7.997791  ,8.000000  ,0.028942  ,-0.018042 ,1.390000  ,0.019844  ,0.857871  
0.320000  ,2.513913  ,0.364759  ,7.997996  ,8.000000  ,0.012947  ,-0.118204 ,1.500000  ,-0.082037 ,1.084140  
0.340000  ,2.673874  ,0.365328  ,7.998182  ,8.000000  ,0.002240  ,0.055193  ,1.500000  ,0.092900  ,1.235187  
0.360000  ,2.833834  ,0.366610  ,7.998351  ,8.000000  ,0.016630  ,-0.073101 ,1.620000  ,-0.040281 ,1.436552  
0.380000  ,2.993792  ,0.368440  ,7.998504  ,8.000000  ,0.030285  ,-0.147504 ,1.740000  ,-0.110568 ,1.595126  
0.400000  ,3.153742  ,0.371082  ,7.998643  ,8.000000  ,0.042882  ,0.014529  ,1.850000  ,0.036944  ,1.715121  
0.420000  ,3.313686  ,0.374155  ,7.998769  ,8.000000  ,0.054740  ,0.015402  ,1.970000  ,0.034337  ,1.731401  
0.440000  ,3.473633  ,0.377248  ,7.998883  ,8.000000  ,0.065769  ,-0.142224 ,1.970000  ,-0.113403 ,1.451492  
0.460000  ,3.633575  ,0.380682  ,7.998987  ,8.000000  ,0.076214  ,-0.009996 ,2.080000  ,0.020365  ,1.008475  
0.480000  ,3.793504  ,0.384714  ,7.999081  ,8.000000  ,0.085534  ,-0.117629 ,2.200000  ,-0.076310 ,0.705048  
0.500000  ,3.953428  ,0.389036  ,7.999166  ,8.000000  ,0.093989  ,-0.130401 ,2.310000  ,-0.105712 ,0.557430  
0.520000  ,4.113341  ,0.393808  ,7.999244  ,8.000000  ,0.101366  ,-0.002185 ,2.430000  ,0.016535  ,0.523107  
0.540000  ,4.273255  ,0.398598  ,7.999314  ,8.000000  ,0.107372  ,-0.022067 ,2.430000  ,0.003046  ,0.492553  
0.560000  ,4.433182  ,0.402984  ,7.999378  ,8.000000  ,0.113396  ,0.010372  ,2.550000  ,0.034924  ,0.238970  
0.580000  ,4.593113  ,0.407268  ,7.999435  ,8.000000  ,0.118712  ,0.023383  ,2.660000  ,0.047011  ,0.139836  
0.600000  ,4.753045  ,0.411522  ,7.999488  ,8.000000  ,0.123204  ,-0.028764 ,2.780000  ,0.006837  ,0.420938  
0.620000  ,4.912975  ,0.415915  ,7.999535  ,8.000000  ,0.126661  ,-0.066902 ,2.890000  ,-0.052531 ,0.495446  
0.640000  ,5.072903  ,0.420424  ,7.999578  ,8.000000  ,0.129062  ,-0.001844 ,3.010000  ,0.003184  ,0.363018  
0.660000  ,5.232839  ,0.424651  ,7.999618  ,8.000000  ,0.129546  ,0.045249  ,3.010000  ,0.053833  ,0.235946  
0.680000  ,5.392792  ,0.428226  ,7.999653  ,8.000000  ,0.130472  ,0.012503  ,3.120000  ,0.017108  ,0.351689  
0.700000  ,5.552751  ,0.431525  ,7.999685  ,8.000000  ,0.130595  ,-0.134721 ,3.240000  ,-0.119857 ,0.602850  
0.720000  ,5.712709  ,0.434899  ,7.999715  ,8.000000  ,0.129528  ,-0.082197 ,3.360000  ,-0.089601 ,0.695707  
0.740000  ,5.872667  ,0.438321  ,7.999741  ,8.000000  ,0.127269  ,0.157660  ,3.470000  ,0.139387  ,0.566149  
0.760000  ,6.032633  ,0.441391  ,7.999765  ,8.000000  ,0.122830  ,-0.013597 ,3.470000  ,-0.031108 ,0.431592  
0.780000  ,6.192611  ,0.443741  ,7.999787  ,8.000000  ,0.118816  ,-0.206804 ,3.590000  ,-0.229985 ,0.533360  
0.800000  ,6.352596  ,0.445568  ,7.999807  ,8.000000  ,0.114077  ,0.078476  ,3.700000  ,0.062841  ,-0.826888 
0.820000  ,6.512588  ,0.446767  ,7.999825  ,8.000000  ,0.108695  ,-0.175348 ,3.820000  ,-0.205735 ,-1.173114 
0.840000  ,6.672584  ,0.446983  ,7.999841  ,8.000000  ,0.103004  ,0.097664  ,3.940000  ,0.066642  ,-1.604972 
0.860000  ,6.832579  ,0.446275  ,7.999856  ,8.000000  ,0.095496  ,0.019306  ,3.940000  ,-0.003301 ,-2.076437 
0.880000  ,6.992564  ,0.444272  ,7.999869  ,8.000000  ,0.088915  ,-0.133648 ,4.050000  ,-0.155464 ,-2.555794 
0.900000  ,7.152532  ,0.441204  ,7.999881  ,8.000000  ,0.082044  ,0.040635  ,4.170000  ,0.027991  ,-2.954742 
0.920000  ,7.312472  ,0.436929  ,7.999892  ,8.000000  ,0.075013  ,-0.091827 ,4.280000  ,-0.108067 ,-3.188368 
0.940000  ,7.472358  ,0.430982  ,7.999902  ,8.000000  ,0.068275  ,-0.062275 ,4.400000  ,-0.088474 ,-3.412603 
0.960000  ,7.632180  ,0.423497  ,7.999911  ,8.000000  ,0.060245  ,0.062508  ,4.400000  ,0.043428  ,-3.663331 
0.980000  ,7.791895  ,0.413992  ,7.999920  ,8.000000  ,0.053820  ,-0.111045 ,4.510000  ,-0.117548 ,-3.983473 
1.000000  ,7.951470  ,0.402367  ,7.999927  ,8.000000  ,0.048116  ,0.027792  ,4.630000  ,0.017747  ,-4.428455 
1.020000  ,8.110895  ,0.388854  ,7.999934  ,8.000000  ,0.042892  ,-0.094014 ,4.750000  ,-0.104056 ,-4.824723 
1.040000  ,8.270117  ,0.373113  ,7.999940  ,8.000000  ,0.038477  ,-0.000371 ,4.860000  ,-0.004758 ,-5.127431 
1.060000  ,8.429114  ,0.355254  ,7.999946  ,8.000000  ,0.033257  ,-0.005738 ,4.860000  ,-0.002491 ,-5.350821 
1.080000  ,8.587824  ,0.334996  ,7.999951  ,8.000000  ,0.029997  ,-0.062737 ,4.980000  ,-0.045792 ,-5.514956 
1.100000  ,8.746259  ,0.312682  ,7.999955  ,8.000000  ,0.027346  ,0.020798  ,5.090000  ,0.034809  ,-5.568859 
1.120000  ,8.904390  ,0.288317  ,7.999959  ,8.000000  ,0.025298  ,-0.037623 ,5.210000  ,-0.034816 ,-5.444411 
1.140000  ,9.062207  ,0.261984  ,7.999963  ,7.987238  ,0.023769  ,-0.002772 ,5.320000  ,-0.004338 ,-5.185270 
1.160000  ,9.219722  ,0.234168  ,7.995583  ,7.982958  ,0.020807  ,0.003554  ,5.320000  ,0.000962  ,-4.738057 
1.180000  ,9.376867  ,0.204801  ,7.991237  ,7.939882  ,0.018971  ,-0.130360 ,5.440000  ,-0.143476 ,-4.157179 
1.200000  ,9.533523  ,0.174085  ,7.973559  ,7.884099  ,0.017104  ,-0.092648 ,5.560000  ,-0.109153 ,-3.598384 
1.220000  ,9.689416  ,0.142073  ,7.942765  ,7.810758  ,0.015241  ,0.083476  ,5.670000  ,0.056357  ,-3.170901 
1.240000  ,9.844164  ,0.108369  ,7.897325  ,7.741510  ,0.013905  ,0.029182  ,5.790000  ,-0.005368 ,-3.104862 
1.260000  ,9.997536  ,0.073072  ,7.843690  ,7.741140  ,0.011387  ,-0.090361 ,5.790000  ,-0.115605 ,-3.458958 
1.280000  ,10.149743 ,0.036658  ,7.808390  ,7.694523  ,0.009825  ,-0.141500 ,5.900000  ,-0.168542 ,-3.881337 
1.300000  ,10.300865 ,-0.001045 ,7.769194  ,7.630873  ,0.008293  ,0.022811  ,6.020000  ,0.003551  ,-4.163397 
1.320000  ,10.450580 ,-0.040711 ,7.721581  ,7.561352  ,0.007511  ,0.172491  ,6.130000  ,0.149146  ,-4.552382 
1.340000  ,10.598552 ,-0.082829 ,7.666426  ,7.546446  ,0.006460  ,0.020195  ,6.130000  ,0.016251  ,-5.326264 
1.360000  ,10.744868 ,-0.127187 ,7.625126  ,7.489987  ,0.007293  ,-0.056224 ,6.250000  ,-0.029032 ,-6.301812 
1.380000  ,10.889670 ,-0.173446 ,7.578608  ,7.434236  ,0.000000  ,0.206906  ,6.370000  ,0.286558  ,-7.046752 
1.400000  ,11.032912 ,-0.221376 ,7.528912  ,7.367015  ,0.010805  ,-0.165421 ,6.480000  ,-0.132046 ,-7.326636 
1.420000  ,11.174374 ,-0.271230 ,7.473183  ,7.291004  ,0.013624  ,0.033963  ,6.600000  ,0.059856  ,-7.247123 
1.440000  ,11.313995 ,-0.322690 ,7.410472  ,7.300225  ,0.014608  ,0.015577  ,6.600000  ,0.056111  ,-6.961165 
1.460000  ,11.451879 ,-0.375937 ,7.372523  ,7.241622  ,0.017882  ,-0.070800 ,6.710000  ,0.003701  ,-6.497235 
1.480000  ,11.588364 ,-0.430469 ,7.327464  ,7.167108  ,0.021322  ,0.141474  ,6.830000  ,0.174953  ,-5.856180 
1.500000  ,11.723350 ,-0.486014 ,7.272265  ,7.156882  ,0.022996  ,0.029135  ,6.830000  ,0.047521  ,-5.035533 
1.520000  ,11.856833 ,-0.542717 ,7.232547  ,7.106436  ,0.025685  ,-0.094949 ,6.940000  ,-0.079019 ,-4.217851 
1.540000  ,11.989109 ,-0.600117 ,7.189137  ,7.044384  ,0.028016  ,0.039253  ,7.060000  ,0.054626  ,-3.470850 
1.560000  ,12.120182 ,-0.657934 ,7.139310  ,6.965404  ,0.029772  ,-0.106892 ,7.180000  ,-0.115085 ,-2.728383 
1.580000  ,12.249893 ,-0.716100 ,7.079447  ,6.964638  ,0.028819  ,-0.183079 ,7.180000  ,-0.192385 ,-2.082190 
1.600000  ,12.378535 ,-0.774248 ,7.039927  ,6.923300  ,0.028127  ,0.123043  ,7.290000  ,0.086532  ,-1.529828 
1.620000  ,12.506163 ,-0.832697 ,6.999781  ,6.853807  ,0.026785  ,0.162036  ,7.410000  ,0.104021  ,-1.095920 
1.640000  ,12.632553 ,-0.891659 ,6.949533  ,6.838998  ,0.023277  ,-0.018373 ,7.410000  ,-0.074590 ,-0.991091 
1.660000  ,12.757941 ,-0.950694 ,6.911484  ,6.802069  ,0.019782  ,-0.114730 ,7.520000  ,-0.186890 ,-1.110715 
1.680000  ,12.882605 ,-1.009490 ,6.873821  ,6.749787  ,0.015119  ,-0.113592 ,7.640000  ,-0.204937 ,-1.128532 
1.700000  ,13.006302 ,-1.068441 ,6.831125  ,6.687374  ,0.009798  ,0.167625  ,7.750000  ,0.059169  ,-1.063617 
1.720000  ,13.128644 ,-1.128074 ,6.781643  ,6.697477  ,0.001660  ,-0.065480 ,7.750000  ,-0.175602 ,-1.246462 
1.740000  ,13.249545 ,-1.188871 ,6.752671  ,6.657795  ,0.004318  ,0.029832  ,7.870000  ,-0.079623 ,-1.856662 
1.760000  ,13.369146 ,-1.250855 ,6.720012  ,6.612074  ,0.009812  ,-0.033167 ,7.990000  ,-0.148722 ,-2.774239 
1.780000  ,13.487109 ,-1.314438 ,6.682857  ,6.611445  ,0.017271  ,0.029311  ,7.990000  ,-0.057538 ,-3.826077 
1.800000  ,13.603423 ,-1.379748 ,6.658275  ,6.581331  ,0.021950  ,-0.120921 ,8.100000  ,-0.196745 ,-4.917672 
1.820000  ,13.717852 ,-1.447308 ,6.631789  ,6.542094  ,0.024904  ,-0.047484 ,8.220000  ,-0.112061 ,-5.944383 
1.840000  ,13.830224 ,-1.517148 ,6.600914  ,6.545757  ,0.029394  ,-0.046180 ,8.220000  ,-0.082005 ,-6.918165 
1.860000  ,13.940254 ,-1.589733 ,6.581928  ,6.523740  ,0.029714  ,-0.004230 ,8.330000  ,-0.025668 ,-7.767644 
1.880000  ,14.047898 ,-1.665131 ,6.561898  ,6.497864  ,0.027582  ,-0.014616 ,8.450000  ,-0.025354 ,-8.503748 
1.900000  ,14.152978 ,-1.743359 ,6.539856  ,6.500126  ,0.026924  ,-0.020315 ,8.450000  ,0.003297  ,-9.057934 
1.920000  ,14.255618 ,-1.824194 ,6.526180  ,6.485708  ,0.021849  ,-0.099788 ,8.560000  ,-0.073510 ,-9.321327 
1.940000  ,14.355881 ,-1.907528 ,6.512248  ,6.477385  ,0.017464  ,-0.052434 ,8.560000  ,-0.002006 ,-9.203136 
1.960000  ,14.453903 ,-1.993095 ,6.500247  ,6.472392  ,0.010605  ,-0.102141 ,8.680000  ,-0.064007 ,-8.747973 
1.980000  ,14.549622 ,-2.080913 ,6.490659  ,6.465096  ,0.002045  ,0.017871  ,8.800000  ,0.039101  ,-8.070184 
2.000000  ,14.643315 ,-2.170627 ,6.481860  ,6.459784  ,0.004206  ,0.122395  ,8.800000  ,0.153837  ,-7.313692 
2.020000  ,14.734986 ,-2.262174 ,6.474261  ,6.458931  ,0.012743  ,-0.133694 ,8.910000  ,-0.124763 ,-6.522034 
2.040000  ,14.825121 ,-2.355059 ,6.468984  ,6.457628  ,0.021598  ,-0.110310 ,9.030000  ,-0.130243 ,-5.721673 
2.060000  ,14.914217 ,-2.448815 ,6.465075  ,6.453559  ,0.025515  ,0.095465  ,9.030000  ,0.068190  ,-4.752218 
2.080000  ,15.002209 ,-2.543500 ,6.461111  ,6.455187  ,0.030766  ,-0.031937 ,9.140000  ,-0.096572 ,-3.700254 
2.100000  ,15.089061 ,-2.639153 ,6.459072  ,6.457138  ,0.035523  ,0.080056  ,9.260000  ,-0.018458 ,-2.860728 
2.120000  ,15.175148 ,-2.735459 ,6.458406  ,6.453269  ,0.033540  ,-0.074572 ,9.260000  ,-0.184430 ,-2.280643 
2.140000  ,15.260435 ,-2.832442 ,6.456638  ,6.455478  ,0.032897  ,0.050658  ,9.380000  ,-0.087716 ,-1.871259 
2.160000  ,15.344861 ,-2.930147 ,6.456239  ,6.458210  ,0.030920  ,0.003830  ,9.490000  ,-0.159183 ,-1.706602 
2.180000  ,15.428162 ,-3.028811 ,6.456422  ,6.454279  ,0.021562  ,-0.036027 ,9.490000  ,-0.202930 ,-1.836085 
2.200000  ,15.510121 ,-3.128583 ,6.455684  ,6.457908  ,0.014681  ,0.009979  ,9.610000  ,-0.164740 ,-2.305566 
2.220000  ,15.590150 ,-3.229902 ,6.455891  ,6.465571  ,0.007684  ,0.010570  ,9.720000  ,-0.162276 ,-3.125094 
2.240000  ,15.667990 ,-3.332926 ,6.456789  ,6.460434  ,0.005195  ,0.094573  ,9.720000  ,-0.059241 ,-4.270105 
2.260000  ,15.743405 ,-3.437753 ,6.457128  ,6.469793  ,0.013871  ,-0.013653 ,9.840000  ,-0.152044 ,-5.520010 
2.280000  ,15.816026 ,-3.544553 ,6.458303  ,6.468651  ,0.025220  ,-0.094480 ,9.840000  ,-0.210342 ,-6.704933 
2.300000  ,15.885663 ,-3.653345 ,6.459264  ,6.479417  ,0.033910  ,-0.056235 ,9.950000  ,-0.152406 ,-7.728636 
2.320000  ,15.951613 ,-3.764441 ,6.461135  ,6.500901  ,0.040392  ,0.106661  ,10.070000 ,0.032443  ,-8.609327 
2.340000  ,16.013199 ,-3.878078 ,6.464827  ,6.500183  ,0.047894  ,-0.054101 ,10.070000 ,-0.091123 ,-9.542776 
2.360000  ,16.070417 ,-3.994053 ,6.468109  ,6.519925  ,0.050773  ,0.055265  ,10.190000 ,0.046693  ,-10.483142
2.380000  ,16.123431 ,-4.112099 ,6.472920  ,6.558892  ,0.050942  ,0.030955  ,10.300000 ,0.050810  ,-11.124947
2.400000  ,16.172177 ,-4.232110 ,6.480901  ,6.555596  ,0.052357  ,0.089758  ,10.300000 ,0.141892  ,-11.318420
2.420000  ,16.216955 ,-4.353817 ,6.487836  ,6.586467  ,0.049326  ,0.060429  ,10.420000 ,0.118491  ,-11.076648
2.440000  ,16.258381 ,-4.476877 ,6.496993  ,6.648805  ,0.044515  ,0.173765  ,10.530000 ,0.234707  ,-10.333049
2.460000  ,16.297272 ,-4.601009 ,6.511087  ,6.639453  ,0.042640  ,-0.137123 ,10.530000 ,-0.078258 ,-9.014153 
2.480000  ,16.334642 ,-4.725879 ,6.523004  ,6.686612  ,0.038656  ,-0.045077 ,10.650000 ,-0.019891 ,-7.130199 
2.500000  ,16.371504 ,-4.851183 ,6.538193  ,6.776361  ,0.035765  ,0.040216  ,10.760000 ,0.016925  ,-4.776188 
2.520000  ,16.408281 ,-4.976901 ,6.560305  ,6.755592  ,0.037942  ,0.067832  ,10.760000 ,-0.001512 ,-2.256841 
2.540000  ,16.445234 ,-5.102988 ,6.578435  ,6.823515  ,0.039621  ,0.012964  ,10.880000 ,-0.102382 ,-0.048158 
2.560000  ,16.482530 ,-5.229400 ,6.601188  ,6.933739  ,0.043112  ,0.099225  ,11.000000 ,-0.051361 ,1.533011  
2.580000  ,16.520520 ,-5.356166 ,6.632062  ,6.906940  ,0.051894  ,0.066121  ,11.000000 ,-0.124126 ,2.416717  
2.600000  ,16.559099 ,-5.483342 ,6.657581  ,6.997048  ,0.060570  ,-0.064699 ,11.110000 ,-0.262093 ,2.680661  
2.620000  ,16.598147 ,-5.610973 ,6.689097  ,7.134508  ,0.071009  ,-0.111008 ,11.230000 ,-0.301133 ,2.399035  
2.640000  ,16.637211 ,-5.739362 ,6.730448  ,7.093034  ,0.085321  ,-0.078434 ,11.230000 ,-0.304263 ,1.655632  
