# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,8.000000  ,8.000000  ,0.000000  ,0.128732  ,0.120000  ,0.241418  ,-3.790280 
0.020000  ,0.185505  ,0.170287  ,0.171180  ,1.020631  ,0.000000  ,-0.018898 ,0.120000  ,0.381101  ,0.000000  
0.040000  ,0.189718  ,0.170008  ,0.250042  ,1.101543  ,0.000000  ,-0.063070 ,0.120000  ,0.336929  ,0.016344  
0.060000  ,0.195506  ,0.169632  ,0.329095  ,1.182651  ,0.000874  ,-0.045991 ,0.120000  ,0.354008  ,0.054619  
0.080000  ,0.202876  ,0.169172  ,0.408338  ,1.263955  ,0.001405  ,0.007275  ,0.120000  ,0.407275  ,0.111170  
0.100000  ,0.211832  ,0.168657  ,0.487773  ,1.345455  ,0.002006  ,0.118778  ,0.120000  ,0.518777  ,0.186874  
0.120000  ,0.222380  ,0.168871  ,0.567399  ,1.427151  ,0.001895  ,0.043139  ,0.120000  ,0.443139  ,-3.805754 
0.140000  ,0.234467  ,0.170152  ,0.647217  ,1.509045  ,0.000731  ,0.068317  ,0.120000  ,0.468317  ,-8.056526 
0.160000  ,0.248060  ,0.172245  ,0.727229  ,1.591137  ,0.001231  ,0.020266  ,0.120000  ,0.420265  ,-9.888444 
0.180000  ,0.263140  ,0.175141  ,0.807433  ,1.673426  ,0.003981  ,-0.057155 ,0.120000  ,0.342840  ,-10.928241
0.200000  ,0.279729  ,0.178681  ,0.887831  ,1.755915  ,0.007361  ,0.021920  ,0.120000  ,0.295090  ,10.932905 
0.220000  ,0.297832  ,0.182831  ,0.968423  ,1.838602  ,0.015583  ,0.064224  ,0.230000  ,0.210774  ,10.549931 
0.240000  ,0.317496  ,0.187393  ,1.049210  ,1.921489  ,0.018971  ,0.070396  ,0.230000  ,0.096152  ,9.498296  
0.260000  ,0.338765  ,0.192192  ,1.130191  ,2.004576  ,0.022500  ,0.079181  ,0.230000  ,0.008985  ,8.059676  
0.280000  ,0.361667  ,0.197114  ,1.211368  ,2.087864  ,0.026055  ,-0.134149 ,0.230000  ,-0.276263 ,6.531917  
0.300000  ,0.386227  ,0.202052  ,1.292741  ,2.171352  ,0.029528  ,0.088447  ,0.230000  ,-0.124318 ,5.016279  
0.320000  ,0.412465  ,0.206889  ,1.374310  ,2.255043  ,0.032800  ,-0.043397 ,0.230000  ,-0.267694 ,3.551188  
0.340000  ,0.440402  ,0.211485  ,1.456077  ,2.338935  ,0.035732  ,0.133349  ,0.230000  ,-0.104452 ,2.154086  
0.360000  ,0.470058  ,0.215676  ,1.538040  ,2.423029  ,0.038156  ,0.034997  ,0.230000  ,-0.198381 ,0.834898  
0.380000  ,0.501443  ,0.219286  ,1.620202  ,2.507327  ,0.040058  ,-0.146497 ,0.350000  ,-0.341313 ,0.373968  
0.400000  ,0.534534  ,0.222396  ,1.702562  ,2.591828  ,0.041134  ,-0.053022 ,0.350000  ,-0.219543 ,1.123787  
0.420000  ,0.569336  ,0.224806  ,1.785120  ,2.676533  ,0.041405  ,-0.051195 ,0.350000  ,-0.177264 ,1.837012  
0.440000  ,0.605849  ,0.226180  ,1.867878  ,2.761443  ,0.040539  ,0.023014  ,0.350000  ,-0.049201 ,2.618495  
0.460000  ,0.644043  ,0.226646  ,1.950836  ,2.846558  ,0.038661  ,0.050139  ,0.350000  ,0.035795  ,2.939363  
0.480000  ,0.683901  ,0.226684  ,2.033994  ,2.931878  ,0.037203  ,-0.125766 ,0.460000  ,-0.080692 ,2.601919  
0.500000  ,0.725425  ,0.226681  ,2.117352  ,3.017404  ,0.034250  ,-0.044993 ,0.460000  ,0.032090  ,1.953495  
0.520000  ,0.768617  ,0.226809  ,2.200912  ,3.103136  ,0.031307  ,-0.062055 ,0.460000  ,0.035280  ,1.313417  
0.540000  ,0.813483  ,0.226766  ,2.284674  ,3.189075  ,0.028075  ,-0.041440 ,0.460000  ,0.075415  ,1.077874  
0.560000  ,0.860027  ,0.226812  ,2.368638  ,3.275222  ,0.024812  ,0.071249  ,0.460000  ,0.199676  ,0.694417  
0.580000  ,0.908248  ,0.227351  ,2.452804  ,3.361577  ,0.022409  ,-0.178211 ,0.580000  ,-0.047095 ,0.170605  
0.600000  ,0.958136  ,0.228787  ,2.537174  ,3.448140  ,0.019961  ,-0.024353 ,0.580000  ,0.089579  ,0.368616  
0.620000  ,1.009670  ,0.231369  ,2.621747  ,3.534912  ,0.018528  ,0.067487  ,0.580000  ,0.151925  ,0.775318  
0.640000  ,1.062855  ,0.234757  ,2.706524  ,3.621894  ,0.017770  ,-0.120466 ,0.580000  ,-0.064411 ,0.742585  
0.660000  ,1.117682  ,0.238993  ,2.791506  ,3.709085  ,0.018126  ,-0.023823 ,0.690000  ,0.008886  ,0.672614  
0.680000  ,1.174113  ,0.244427  ,2.876693  ,3.796487  ,0.018797  ,0.031262  ,0.690000  ,0.025998  ,0.729320  
0.700000  ,1.232166  ,0.250766  ,2.962086  ,3.884100  ,0.020233  ,0.030917  ,0.690000  ,-0.000846 ,0.532468  
0.720000  ,1.291883  ,0.257608  ,3.047685  ,3.971925  ,0.022467  ,-0.016612 ,0.810000  ,-0.064746 ,0.206873  
0.740000  ,1.353279  ,0.264858  ,3.133490  ,4.059961  ,0.024221  ,-0.030854 ,0.810000  ,-0.092899 ,0.001944  
0.760000  ,1.416394  ,0.272198  ,3.219503  ,4.148210  ,0.025912  ,-0.039362 ,0.810000  ,-0.104104 ,0.185486  
0.780000  ,1.481283  ,0.279165  ,3.305723  ,4.236672  ,0.027460  ,-0.010813 ,0.930000  ,-0.064001 ,0.350759  
0.800000  ,1.547963  ,0.285595  ,3.392152  ,4.325348  ,0.027659  ,0.040119  ,0.930000  ,0.000693  ,0.339023  
0.820000  ,1.616424  ,0.291550  ,3.478789  ,4.414237  ,0.027220  ,-0.034160 ,0.930000  ,-0.054688 ,0.170289  
0.840000  ,1.686660  ,0.297094  ,3.565635  ,4.503341  ,0.026473  ,-0.086556 ,1.040000  ,-0.085208 ,0.035389  
0.860000  ,1.758663  ,0.302341  ,3.652690  ,4.592660  ,0.024786  ,-0.162967 ,1.040000  ,-0.149060 ,0.227484  
0.880000  ,1.832450  ,0.307047  ,3.739956  ,4.682195  ,0.022389  ,0.097787  ,1.040000  ,0.127142  ,0.286353  
0.900000  ,1.908030  ,0.311004  ,3.827433  ,4.771946  ,0.019211  ,-0.035565 ,1.160000  ,0.010184  ,0.340589  
0.920000  ,1.985413  ,0.313847  ,3.915120  ,4.861914  ,0.014461  ,-0.098859 ,1.160000  ,-0.025560 ,0.399674  
0.940000  ,2.064580  ,0.315837  ,4.003020  ,4.952098  ,0.008688  ,0.031269  ,1.160000  ,0.132819  ,0.620981  
0.960000  ,2.145520  ,0.317244  ,4.091131  ,5.042501  ,0.002194  ,-0.054087 ,1.270000  ,0.054727  ,0.823807  
0.980000  ,2.228231  ,0.318189  ,4.179455  ,5.133121  ,0.005053  ,0.206767  ,1.270000  ,0.332803  ,-0.884750 
1.000000  ,2.312711  ,0.319134  ,4.267993  ,5.223961  ,0.012463  ,0.009465  ,1.390000  ,0.138310  ,-0.863015 
1.020000  ,2.398961  ,0.320303  ,4.356744  ,5.315019  ,0.019852  ,-0.094975 ,1.390000  ,0.015574  ,0.661080  
1.040000  ,2.486977  ,0.322146  ,4.445709  ,5.406298  ,0.026807  ,0.082775  ,1.500000  ,0.175357  ,0.357245  
1.060000  ,2.576754  ,0.324814  ,4.534889  ,5.497796  ,0.032992  ,0.033155  ,1.500000  ,0.117167  ,0.067250  
1.080000  ,2.668295  ,0.328175  ,4.624285  ,5.589516  ,0.038663  ,-0.044564 ,1.500000  ,0.014032  ,0.521725  
1.100000  ,2.761577  ,0.332698  ,4.713896  ,5.681457  ,0.043372  ,0.191027  ,1.620000  ,0.233801  ,0.836703  
1.120000  ,2.856586  ,0.338517  ,4.803723  ,5.773620  ,0.046798  ,0.017851  ,1.620000  ,0.043735  ,1.151247  
1.140000  ,2.953323  ,0.345449  ,4.893767  ,5.866005  ,0.049337  ,0.081542  ,1.740000  ,0.102105  ,1.442555  
1.160000  ,3.051761  ,0.353761  ,4.984029  ,5.958614  ,0.050393  ,0.099331  ,1.740000  ,0.075917  ,1.593870  
1.180000  ,3.151899  ,0.363352  ,5.074508  ,6.051446  ,0.050410  ,0.021670  ,1.850000  ,0.005510  ,1.719495  
1.200000  ,3.253701  ,0.374464  ,5.165206  ,6.144502  ,0.048696  ,-0.098383 ,1.850000  ,-0.150857 ,1.777835  
1.220000  ,3.357151  ,0.387140  ,5.256123  ,6.237782  ,0.045640  ,0.005300  ,1.970000  ,-0.069894 ,1.862872  
1.240000  ,3.462276  ,0.401076  ,5.347259  ,6.331288  ,0.041032  ,0.051629  ,1.970000  ,-0.042188 ,1.930282  
1.260000  ,3.569138  ,0.415787  ,5.438616  ,6.425020  ,0.035824  ,-0.001379 ,2.080000  ,-0.096202 ,1.832180  
1.280000  ,3.677796  ,0.430869  ,5.530192  ,6.518977  ,0.030380  ,0.004584  ,2.200000  ,-0.100622 ,1.478110  
1.300000  ,3.788253  ,0.446327  ,5.621990  ,6.613162  ,0.023700  ,-0.002317 ,2.200000  ,-0.102809 ,0.932397  
1.320000  ,3.900584  ,0.461644  ,5.714010  ,6.707574  ,0.017692  ,-0.025649 ,2.310000  ,-0.120596 ,0.353140  
1.340000  ,4.014842  ,0.476451  ,5.806251  ,6.802214  ,0.011326  ,-0.090991 ,2.310000  ,-0.170717 ,0.298415  
1.360000  ,4.131060  ,0.490470  ,5.898715  ,6.897082  ,0.006119  ,0.060404  ,2.430000  ,-0.010059 ,0.976581  
1.380000  ,4.249298  ,0.503104  ,5.991403  ,6.992179  ,0.001488  ,0.004819  ,2.430000  ,-0.041701 ,1.662024  
1.400000  ,4.369566  ,0.514076  ,6.084314  ,7.087506  ,0.000000  ,-0.248250 ,2.550000  ,-0.270482 ,2.380636  
1.420000  ,4.491825  ,0.523583  ,6.177449  ,7.183063  ,0.002874  ,-0.058975 ,2.660000  ,-0.077385 ,2.978898  
1.440000  ,4.616050  ,0.531760  ,6.270809  ,7.278850  ,0.004368  ,-0.028940 ,2.660000  ,-0.034667 ,3.266460  
1.460000  ,4.742241  ,0.538334  ,6.364395  ,7.374869  ,0.003971  ,-0.058614 ,2.780000  ,-0.059198 ,-3.284356 
1.480000  ,4.870382  ,0.543290  ,6.458206  ,7.471120  ,0.002240  ,0.059142  ,2.890000  ,0.069453  ,-3.202255 
1.500000  ,5.000449  ,0.546833  ,6.552244  ,7.567602  ,0.000841  ,-0.099840 ,2.890000  ,-0.082367 ,-3.042593 
1.520000  ,5.132432  ,0.548841  ,6.646509  ,7.664318  ,0.002454  ,0.028184  ,3.010000  ,0.052348  ,-2.831855 
1.540000  ,5.266316  ,0.549537  ,6.741001  ,7.761267  ,0.005700  ,-0.128355 ,3.010000  ,-0.113761 ,-2.632492 
1.560000  ,5.402092  ,0.548806  ,6.835722  ,7.858451  ,0.010108  ,0.064588  ,3.120000  ,0.088285  ,-2.446571 
1.580000  ,5.539753  ,0.546857  ,6.930671  ,7.955868  ,0.015124  ,-0.090921 ,3.240000  ,-0.075019 ,-2.304228 
1.600000  ,5.679291  ,0.543557  ,7.025849  ,8.000000  ,0.020822  ,0.104178  ,3.360000  ,0.127799  ,-2.191991 
1.620000  ,5.820652  ,0.539090  ,7.116288  ,8.000000  ,0.025495  ,-0.044937 ,3.360000  ,-0.007191 ,-2.126895 
1.640000  ,5.963690  ,0.533293  ,7.198331  ,8.000000  ,0.031522  ,0.116922  ,3.470000  ,0.148554  ,-2.100328 
1.660000  ,6.108250  ,0.526486  ,7.272757  ,8.000000  ,0.037679  ,-0.038493 ,3.590000  ,-0.025668 ,-2.080240 
1.680000  ,6.254189  ,0.518855  ,7.340274  ,8.000000  ,0.042553  ,0.037639  ,3.590000  ,0.054102  ,-1.947689 
1.700000  ,6.401387  ,0.510666  ,7.401522  ,8.000000  ,0.047569  ,0.091571  ,3.700000  ,0.111422  ,-1.667971 
1.720000  ,6.549718  ,0.501848  ,7.457084  ,8.000000  ,0.052162  ,0.111107  ,3.820000  ,0.150878  ,-1.310137 
1.740000  ,6.699102  ,0.492907  ,7.507488  ,8.000000  ,0.055779  ,0.066148  ,3.940000  ,0.061517  ,-0.880909 
1.760000  ,6.849484  ,0.484575  ,7.553212  ,8.000000  ,0.056379  ,0.028394  ,3.940000  ,0.013205  ,-0.188141 
1.780000  ,7.000803  ,0.477508  ,7.594692  ,8.000000  ,0.055229  ,0.052183  ,4.050000  ,0.003991  ,0.874387  
1.800000  ,7.152967  ,0.471730  ,7.632320  ,8.000000  ,0.051569  ,-0.004039 ,4.170000  ,-0.078896 ,2.105152  
1.820000  ,7.305889  ,0.467102  ,7.666455  ,8.000000  ,0.045512  ,-0.116388 ,4.280000  ,-0.226685 ,3.113338  
1.840000  ,7.459486  ,0.463377  ,7.697421  ,8.000000  ,0.036115  ,0.103923  ,4.280000  ,-0.027060 ,3.607944  
1.860000  ,7.613684  ,0.460115  ,7.725512  ,8.000000  ,0.025590  ,0.045809  ,4.400000  ,-0.095302 ,3.427676  
1.880000  ,7.768417  ,0.456828  ,7.750995  ,8.000000  ,0.013783  ,0.051976  ,4.510000  ,-0.092671 ,2.565130  
1.900000  ,7.923634  ,0.453413  ,7.774113  ,8.000000  ,0.000785  ,0.033308  ,4.630000  ,-0.100800 ,1.267343  
1.920000  ,8.079277  ,0.449430  ,7.795084  ,8.000000  ,0.012980  ,-0.015553 ,4.750000  ,-0.141194 ,-0.173878 
1.940000  ,8.235289  ,0.444377  ,7.814108  ,8.000000  ,0.028567  ,-0.028873 ,4.750000  ,-0.143596 ,-1.623187 
1.960000  ,8.391603  ,0.437725  ,7.831366  ,8.000000  ,0.042954  ,0.016308  ,4.860000  ,-0.088047 ,-3.009419 
1.980000  ,8.548130  ,0.428741  ,7.847022  ,8.000000  ,0.056408  ,-0.081098 ,4.980000  ,-0.168157 ,-4.360101 
2.000000  ,8.704769  ,0.416960  ,7.861224  ,8.000000  ,0.068475  ,0.072999  ,5.090000  ,0.006680  ,-5.685452 
2.020000  ,8.861423  ,0.402155  ,7.874108  ,8.000000  ,0.080210  ,0.112487  ,5.090000  ,0.061982  ,-6.867381 
2.040000  ,9.017939  ,0.383724  ,7.885796  ,8.000000  ,0.089001  ,-0.025612 ,5.210000  ,-0.057071 ,-7.894939 
2.060000  ,9.174219  ,0.361734  ,7.896398  ,7.999499  ,0.095642  ,-0.181230 ,5.320000  ,-0.193432 ,-8.706390 
