# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,8.000000  ,8.000000  ,0.000000  ,-0.008833 ,0.120000  ,0.103853  ,-3.790280 
0.020000  ,0.185505  ,0.170287  ,0.171180  ,1.020631  ,0.000000  ,0.005670  ,0.120000  ,0.405669  ,0.000000  
0.040000  ,0.189718  ,0.170008  ,0.250042  ,1.101543  ,0.000000  ,-0.122545 ,0.120000  ,0.277454  ,0.016344  
0.060000  ,0.195506  ,0.169632  ,0.329095  ,1.182651  ,0.000874  ,-0.007112 ,0.120000  ,0.392888  ,0.054619  
0.080000  ,0.202876  ,0.169172  ,0.408338  ,1.263955  ,0.001405  ,0.165390  ,0.120000  ,0.565389  ,0.111170  
0.100000  ,0.211832  ,0.168657  ,0.487773  ,1.345455  ,0.002006  ,0.060529  ,0.120000  ,0.460529  ,0.186874  
0.120000  ,0.222380  ,0.168871  ,0.567399  ,1.427151  ,0.001895  ,-0.111973 ,0.120000  ,0.288027  ,-3.805754 
0.140000  ,0.234467  ,0.170152  ,0.647217  ,1.509045  ,0.000731  ,-0.082627 ,0.120000  ,0.317373  ,-8.056526 
0.160000  ,0.248082  ,0.172106  ,0.727229  ,1.591137  ,0.001092  ,0.025064  ,0.120000  ,0.425064  ,-9.368022 
0.180000  ,0.263278  ,0.174320  ,0.807433  ,1.673426  ,0.003159  ,-0.149328 ,0.120000  ,0.250671  ,-8.684427 
0.200000  ,0.280030  ,0.176978  ,0.887831  ,1.755915  ,0.005654  ,0.024421  ,0.120000  ,0.356441  ,8.483425  
0.220000  ,0.298289  ,0.180376  ,0.968423  ,1.838602  ,0.013106  ,-0.014831 ,0.230000  ,0.204748  ,8.927668  
0.240000  ,0.318079  ,0.184349  ,1.049210  ,1.921489  ,0.015898  ,-0.112618 ,0.230000  ,-0.009752 ,8.603325  
0.260000  ,0.339352  ,0.189134  ,1.130191  ,2.004576  ,0.019413  ,-0.023776 ,0.230000  ,-0.035992 ,8.656343  
0.280000  ,0.362159  ,0.194478  ,1.211368  ,2.087864  ,0.023395  ,0.067898  ,0.230000  ,-0.042016 ,7.943985  
