# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.109238 ,0.072113  ,7.990403  ,8.000000  ,0.105430  ,0.304055  ,100.000000,0.057800  ,5.983644  
0.020000  ,0.039366  ,0.130920  ,7.991294  ,8.000000  ,0.043001  ,-0.104814 ,100.000000,-0.353441 ,4.002017  
0.040000  ,0.188012  ,0.189670  ,7.992102  ,8.000000  ,0.019236  ,-0.064582 ,0.120000  ,-0.316469 ,1.778773  
0.060000  ,0.336900  ,0.247842  ,7.992836  ,8.000000  ,0.078163  ,0.079312  ,0.230000  ,-0.153038 ,0.497149  
0.080000  ,0.486456  ,0.304311  ,7.993501  ,8.000000  ,0.125842  ,-0.143981 ,0.350000  ,-0.335077 ,2.774455  
0.100000  ,0.637065  ,0.357944  ,7.994104  ,8.000000  ,0.170140  ,-0.187097 ,0.350000  ,-0.361444 ,5.173434  
0.120000  ,0.788866  ,0.408135  ,7.994652  ,8.000000  ,0.210735  ,0.073862  ,0.460000  ,-0.086574 ,7.591102  
0.140000  ,0.942138  ,0.453659  ,7.995148  ,8.000000  ,0.245396  ,0.008902  ,0.580000  ,-0.085100 ,9.981638  
0.160000  ,1.097048  ,0.493279  ,7.995599  ,8.000000  ,0.273247  ,0.004613  ,0.690000  ,-0.037603 ,12.470252 
0.180000  ,1.253461  ,0.526511  ,7.996007  ,8.000000  ,0.293212  ,-0.165951 ,0.690000  ,-0.165936 ,-14.888999
0.200000  ,1.411147  ,0.553098  ,7.996378  ,8.000000  ,0.306163  ,0.090851  ,0.810000  ,0.144701  ,-16.853958
0.220000  ,1.569853  ,0.572741  ,7.996714  ,8.000000  ,0.311523  ,0.079861  ,0.930000  ,0.170982  ,-18.148640
0.240000  ,1.729322  ,0.584762  ,7.997019  ,8.000000  ,0.308719  ,-0.096170 ,1.040000  ,0.042288  ,-18.891204
0.260000  ,1.889187  ,0.589310  ,7.997296  ,8.000000  ,0.298024  ,-0.151691 ,1.160000  ,0.027978  ,-19.162230
