# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.033792 ,0.124046  ,7.990336  ,8.000000  ,0.051665  ,0.000088  ,100.000000,-0.174401 ,0.314212  
0.020000  ,0.118167  ,0.173535  ,7.991233  ,8.000000  ,0.003776  ,0.021860  ,0.120000  ,-0.121433 ,1.988979  
0.040000  ,0.270870  ,0.220735  ,7.992047  ,8.000000  ,0.049498  ,-0.014710 ,0.120000  ,-0.142024 ,4.007535  
0.060000  ,0.424416  ,0.265168  ,7.992785  ,8.000000  ,0.090268  ,-0.014472 ,0.230000  ,-0.127180 ,6.030041  
0.080000  ,0.578834  ,0.306521  ,7.993455  ,8.000000  ,0.122384  ,0.022765  ,0.350000  ,-0.076823 ,7.798093  
0.100000  ,0.734258  ,0.343964  ,7.994063  ,8.000000  ,0.150607  ,0.033665  ,0.460000  ,-0.014184 ,9.282254  
0.120000  ,0.890693  ,0.376978  ,7.994614  ,8.000000  ,0.172948  ,0.005525  ,0.580000  ,-0.000247 ,10.570651 
0.140000  ,1.048013  ,0.405546  ,7.995114  ,8.000000  ,0.189196  ,0.000086  ,0.580000  ,0.015890  ,-11.534477
0.160000  ,1.206048  ,0.429914  ,7.995568  ,8.000000  ,0.200942  ,-0.018257 ,0.690000  ,0.010746  ,-11.946488
0.180000  ,1.364675  ,0.450136  ,7.995979  ,8.000000  ,0.207749  ,-0.014240 ,0.810000  ,0.022453  ,-11.759304
0.200000  ,1.523751  ,0.466536  ,7.996352  ,8.000000  ,0.210068  ,-0.008735 ,0.930000  ,0.047391  ,-11.056243
0.220000  ,1.683162  ,0.479377  ,7.996691  ,8.000000  ,0.208250  ,0.009039  ,1.040000  ,0.073134  ,-9.968968 
0.240000  ,1.842796  ,0.489192  ,7.996998  ,8.000000  ,0.202700  ,-0.041844 ,1.040000  ,0.016666  ,-8.621260 
0.260000  ,2.002565  ,0.496620  ,7.997277  ,8.000000  ,0.194676  ,0.033735  ,1.160000  ,0.080047  ,-7.070896 
0.280000  ,2.162407  ,0.502433  ,7.997530  ,8.000000  ,0.184802  ,-0.011853 ,1.270000  ,0.025881  ,-5.345292 
0.300000  ,2.322294  ,0.507014  ,7.997759  ,8.000000  ,0.173541  ,-0.006184 ,1.390000  ,0.019602  ,-3.580878 
0.320000  ,2.482197  ,0.511180  ,7.997967  ,8.000000  ,0.161779  ,-0.012573 ,1.500000  ,-0.004185 ,-1.869102 
0.340000  ,2.642110  ,0.515121  ,7.998156  ,8.000000  ,0.149954  ,0.021705  ,1.500000  ,0.010118  ,0.334787  
0.360000  ,2.802024  ,0.519158  ,7.998327  ,8.000000  ,0.138284  ,0.010645  ,1.620000  ,-0.014075 ,0.848307  
0.380000  ,2.961934  ,0.523452  ,7.998482  ,8.000000  ,0.127048  ,0.019345  ,1.740000  ,-0.029325 ,1.624795  
0.400000  ,3.121826  ,0.528474  ,7.998623  ,8.000000  ,0.116775  ,-0.016066 ,1.850000  ,-0.058814 ,2.093646  
0.420000  ,3.281705  ,0.533983  ,7.998751  ,8.000000  ,0.107287  ,0.003547  ,1.970000  ,-0.043928 ,2.274056  
0.440000  ,3.441574  ,0.539834  ,7.998867  ,8.000000  ,0.099011  ,-0.005014 ,1.970000  ,-0.055459 ,2.092551  
0.460000  ,3.601444  ,0.545721  ,7.998972  ,8.000000  ,0.090940  ,-0.008055 ,2.080000  ,-0.052613 ,1.560488  
0.480000  ,3.761313  ,0.551691  ,7.999068  ,8.000000  ,0.083464  ,0.013417  ,2.200000  ,-0.026891 ,0.827609  
0.500000  ,3.921190  ,0.557516  ,7.999154  ,8.000000  ,0.076406  ,0.002924  ,2.310000  ,-0.026708 ,0.065622  
0.520000  ,4.081082  ,0.562935  ,7.999233  ,8.000000  ,0.069552  ,-0.023690 ,2.430000  ,-0.045472 ,0.673933  
0.540000  ,4.240994  ,0.567772  ,7.999304  ,8.000000  ,0.063593  ,-0.006877 ,2.430000  ,-0.019853 ,1.339111  
0.560000  ,4.400929  ,0.571799  ,7.999369  ,8.000000  ,0.057068  ,0.006152  ,2.550000  ,0.000790  ,-1.907764 
0.580000  ,4.560887  ,0.574904  ,7.999427  ,8.000000  ,0.050412  ,-0.016902 ,2.660000  ,-0.016451 ,-2.357546 
0.600000  ,4.720861  ,0.577086  ,7.999480  ,8.000000  ,0.043667  ,0.018004  ,2.780000  ,0.026220  ,-2.644050 
0.620000  ,4.880847  ,0.578250  ,7.999529  ,8.000000  ,0.036778  ,0.012893  ,2.890000  ,0.018743  ,-2.769297 
0.640000  ,5.040837  ,0.578383  ,7.999572  ,8.000000  ,0.030835  ,-0.006061 ,2.890000  ,0.004464  ,-2.772923 
0.660000  ,5.200828  ,0.577749  ,7.999612  ,8.000000  ,0.024427  ,0.005904  ,3.010000  ,0.013147  ,-2.613519 
0.680000  ,5.360815  ,0.576403  ,7.999648  ,8.000000  ,0.018329  ,-0.031129 ,3.120000  ,-0.030016 ,-2.286787 
0.700000  ,5.520793  ,0.574224  ,7.999681  ,8.000000  ,0.012453  ,-0.016988 ,3.240000  ,-0.016118 ,-1.931342 
