# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.124803 ,0.072181  ,7.989861  ,8.000000  ,0.105742  ,0.003128  ,100.000000,-0.109325 ,1.540735  
0.020000  ,0.028677  ,0.116700  ,7.990802  ,8.000000  ,0.057479  ,0.006607  ,100.000000,-0.105979 ,2.480999  
0.040000  ,0.182778  ,0.159083  ,7.991656  ,8.000000  ,0.011299  ,0.012253  ,0.120000  ,-0.094851 ,3.678095  
0.060000  ,0.337514  ,0.199148  ,7.992431  ,8.000000  ,0.029518  ,-0.016164 ,0.230000  ,-0.091127 ,4.983166  
0.080000  ,0.492912  ,0.236626  ,7.993134  ,8.000000  ,0.057889  ,0.003658  ,0.350000  ,-0.043835 ,6.178862  
0.100000  ,0.648983  ,0.271258  ,7.993771  ,8.000000  ,0.082887  ,0.014760  ,0.350000  ,-0.018768 ,7.156714  
0.120000  ,0.805733  ,0.302732  ,7.994349  ,8.000000  ,0.104399  ,0.016966  ,0.460000  ,0.002868  ,7.896164  
0.140000  ,0.963068  ,0.331202  ,7.994874  ,8.000000  ,0.121683  ,0.007090  ,0.580000  ,0.008138  ,8.311079  
0.160000  ,1.120918  ,0.356726  ,7.995350  ,8.000000  ,0.135170  ,0.003816  ,0.690000  ,0.010012  ,8.323339  
0.180000  ,1.279189  ,0.379557  ,7.995782  ,8.000000  ,0.145061  ,-0.006975 ,0.810000  ,0.009688  ,7.940337  
0.200000  ,1.437814  ,0.399850  ,7.996173  ,8.000000  ,0.151150  ,-0.000492 ,0.810000  ,0.013066  ,7.237976  
0.220000  ,1.596724  ,0.417846  ,7.996529  ,8.000000  ,0.154801  ,-0.010004 ,0.930000  ,-0.005219 ,6.350869  
0.240000  ,1.755855  ,0.433847  ,7.996851  ,8.000000  ,0.155954  ,-0.002432 ,1.040000  ,-0.000295 ,5.382938  
0.260000  ,1.915153  ,0.448155  ,7.997143  ,8.000000  ,0.155004  ,-0.002525 ,1.160000  ,-0.003805 ,4.415804  
0.280000  ,2.074594  ,0.460838  ,7.997408  ,8.000000  ,0.152104  ,-0.002639 ,1.270000  ,-0.001879 ,3.576491  
0.300000  ,2.234143  ,0.472155  ,7.997649  ,8.000000  ,0.147572  ,0.000724  ,1.270000  ,-0.004023 ,2.936753  
0.320000  ,2.393775  ,0.482320  ,7.997867  ,8.000000  ,0.141881  ,0.025889  ,1.390000  ,0.021056  ,2.465038  
0.340000  ,2.553471  ,0.491491  ,7.998065  ,8.000000  ,0.135167  ,0.014916  ,1.500000  ,0.005826  ,2.126254  
0.360000  ,2.713217  ,0.499808  ,7.998245  ,8.000000  ,0.127642  ,0.020763  ,1.620000  ,0.017390  ,1.881794  
0.380000  ,2.872993  ,0.507616  ,7.998408  ,8.000000  ,0.119714  ,0.001915  ,1.740000  ,-0.002923 ,1.628578  
0.400000  ,3.032791  ,0.515027  ,7.998556  ,8.000000  ,0.111945  ,-0.010625 ,1.740000  ,-0.019770 ,1.305139  
0.420000  ,3.192606  ,0.522127  ,7.998690  ,8.000000  ,0.103955  ,-0.010139 ,1.850000  ,-0.022806 ,0.953063  
0.440000  ,3.352443  ,0.528774  ,7.998811  ,8.000000  ,0.095857  ,0.008466  ,1.970000  ,-0.006666 ,0.680805  
