# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,8.000000  ,8.000000  ,0.000000  ,-0.010531 ,0.120000  ,0.102155  ,-3.790280 
0.020000  ,0.185505  ,0.170287  ,0.171180  ,1.020631  ,0.000000  ,-0.003381 ,0.120000  ,0.396619  ,0.000000  
0.040000  ,0.189718  ,0.170008  ,0.250042  ,1.101543  ,0.000000  ,-0.038719 ,0.120000  ,0.361281  ,0.016344  
0.060000  ,0.195506  ,0.169632  ,0.329095  ,1.182651  ,0.000874  ,0.005259  ,0.120000  ,0.405259  ,0.054619  
0.080000  ,0.202876  ,0.169172  ,0.408338  ,1.263955  ,0.001405  ,0.003148  ,0.120000  ,0.403148  ,0.111170  
0.100000  ,0.211832  ,0.168657  ,0.487773  ,1.345455  ,0.002006  ,-0.072673 ,0.120000  ,0.327327  ,0.186874  
0.120000  ,0.222380  ,0.168871  ,0.567399  ,1.427151  ,0.001895  ,0.044162  ,0.120000  ,0.444162  ,-3.805754 
0.140000  ,0.234470  ,0.170131  ,0.647217  ,1.509045  ,0.000751  ,0.158758  ,0.120000  ,0.558758  ,-7.970404 
0.160000  ,0.248102  ,0.171954  ,0.727229  ,1.591137  ,0.000940  ,-0.064136 ,0.120000  ,0.335864  ,-8.867626 
0.180000  ,0.263244  ,0.174508  ,0.807433  ,1.673426  ,0.003347  ,0.127908  ,0.120000  ,0.527905  ,-9.846683 
0.200000  ,0.279875  ,0.177844  ,0.887831  ,1.755915  ,0.006522  ,0.068441  ,0.120000  ,0.367174  ,10.477110 
0.220000  ,0.298033  ,0.181742  ,0.968423  ,1.838602  ,0.014485  ,0.009272  ,0.230000  ,0.185700  ,10.054151 
0.240000  ,0.317666  ,0.186434  ,1.049210  ,1.921489  ,0.018004  ,-0.090711 ,0.230000  ,-0.047931 ,10.045577 
0.260000  ,0.338832  ,0.191671  ,1.130191  ,2.004576  ,0.021976  ,-0.246234 ,0.230000  ,-0.317486 ,9.209492  
0.280000  ,0.361586  ,0.197236  ,1.211368  ,2.087864  ,0.026182  ,-0.015697 ,0.230000  ,-0.177000 ,7.883716  
0.300000  ,0.385966  ,0.202996  ,1.292741  ,2.171352  ,0.030486  ,-0.156190 ,0.230000  ,-0.405597 ,6.421490  
0.320000  ,0.412000  ,0.208833  ,1.374310  ,2.255043  ,0.034768  ,0.041042  ,0.230000  ,-0.235646 ,4.951974  
0.340000  ,0.439716  ,0.214619  ,1.456077  ,2.338935  ,0.038901  ,0.149225  ,0.230000  ,-0.156774 ,3.526147  
0.360000  ,0.469140  ,0.220209  ,1.538040  ,2.423029  ,0.042736  ,-0.070065 ,0.230000  ,-0.387650 ,2.166970  
0.380000  ,0.500298  ,0.225428  ,1.620202  ,2.507327  ,0.046259  ,-0.048729 ,0.350000  ,-0.341920 ,0.886787  
0.400000  ,0.533209  ,0.230070  ,1.702562  ,2.591828  ,0.048874  ,-0.169775 ,0.350000  ,-0.442069 ,0.306360  
0.420000  ,0.567884  ,0.233895  ,1.785120  ,2.676533  ,0.050567  ,0.018135  ,0.350000  ,-0.216701 ,1.406321  
0.440000  ,0.604320  ,0.236626  ,1.867878  ,2.761443  ,0.051059  ,-0.015127 ,0.350000  ,-0.197327 ,2.407890  
0.460000  ,0.642486  ,0.238113  ,1.950836  ,2.846558  ,0.050202  ,-0.260721 ,0.350000  ,-0.376850 ,3.155086  
0.480000  ,0.682339  ,0.238756  ,2.033994  ,2.931878  ,0.049356  ,-0.018629 ,0.460000  ,-0.055844 ,3.166533  
0.500000  ,0.723861  ,0.238506  ,2.117352  ,3.017404  ,0.046155  ,-0.163028 ,0.460000  ,-0.137670 ,3.078965  
0.520000  ,0.767026  ,0.237001  ,2.200912  ,3.103136  ,0.041586  ,0.265585  ,0.460000  ,0.359249  ,3.182208  
0.540000  ,0.811823  ,0.234523  ,2.284674  ,3.189075  ,0.035931  ,0.172036  ,0.460000  ,0.327977  ,2.881836  
0.560000  ,0.858265  ,0.231446  ,2.368638  ,3.275222  ,0.029560  ,-0.083658 ,0.460000  ,0.122115  ,2.295442  
0.580000  ,0.906373  ,0.228105  ,2.452804  ,3.361577  ,0.023306  ,-0.089093 ,0.580000  ,0.154073  ,1.611578  
0.600000  ,0.956176  ,0.224834  ,2.537174  ,3.448140  ,0.016173  ,-0.002133 ,0.580000  ,0.259463  ,0.929120  
0.620000  ,1.007697  ,0.221988  ,2.621747  ,3.534912  ,0.009329  ,-0.054861 ,0.580000  ,0.210646  ,0.301895  
0.640000  ,1.060950  ,0.219955  ,2.706524  ,3.621894  ,0.003161  ,-0.098911 ,0.580000  ,0.155360  ,-0.239648 
0.660000  ,1.115933  ,0.219164  ,2.791506  ,3.709085  ,0.001486  ,0.110422  ,0.690000  ,0.333236  ,-0.677576 
0.680000  ,1.172619  ,0.219921  ,2.876693  ,3.796487  ,0.005497  ,-0.039149 ,0.690000  ,0.144120  ,-0.935386 
0.700000  ,1.230975  ,0.222090  ,2.962086  ,3.884100  ,0.008241  ,-0.094251 ,0.690000  ,0.045280  ,0.847256  
0.720000  ,1.290959  ,0.225924  ,3.047685  ,3.971925  ,0.009010  ,-0.147455 ,0.810000  ,-0.066865 ,0.759435  
0.740000  ,1.352557  ,0.231179  ,3.133490  ,4.059961  ,0.009260  ,-0.205187 ,0.810000  ,-0.166712 ,0.467794  
0.760000  ,1.415785  ,0.237472  ,3.219503  ,4.148210  ,0.008622  ,-0.074033 ,0.810000  ,-0.070139 ,0.083253  
0.780000  ,1.480678  ,0.244405  ,3.305723  ,4.236672  ,0.007494  ,0.039696  ,0.810000  ,0.021960  ,0.259647  
0.800000  ,1.547286  ,0.251540  ,3.392152  ,4.325348  ,0.006185  ,0.057744  ,0.930000  ,0.031384  ,0.499776  
0.820000  ,1.615647  ,0.258556  ,3.478789  ,4.414237  ,0.005559  ,0.028537  ,0.930000  ,0.006038  ,0.577189  
0.840000  ,1.685734  ,0.265746  ,3.565635  ,4.503341  ,0.004641  ,0.083663  ,1.040000  ,0.064095  ,0.380132  
0.860000  ,1.757524  ,0.273373  ,3.652690  ,4.592660  ,0.003939  ,0.089555  ,1.040000  ,0.073242  ,0.147208  
0.880000  ,1.831043  ,0.281226  ,3.739956  ,4.682195  ,0.003178  ,-0.017799 ,1.040000  ,-0.037833 ,0.094521  
