# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.043991 ,0.130289  ,7.990302  ,8.000000  ,0.045673  ,-0.003035 ,100.000000,-0.178093 ,1.086618  
0.020000  ,0.107481  ,0.181247  ,7.991202  ,8.000000  ,0.011592  ,-0.044207 ,0.120000  ,-0.187166 ,2.756317  
0.040000  ,0.259814  ,0.229623  ,7.992019  ,8.000000  ,0.058493  ,0.041037  ,0.120000  ,-0.085040 ,4.764720  
0.060000  ,0.413152  ,0.274762  ,7.992760  ,8.000000  ,0.100513  ,-0.015727 ,0.230000  ,-0.124642 ,6.834046  
0.080000  ,0.567564  ,0.316133  ,7.993432  ,8.000000  ,0.132670  ,0.066928  ,0.350000  ,-0.004617 ,8.781416  
0.100000  ,0.723013  ,0.353467  ,7.994042  ,8.000000  ,0.160886  ,0.018194  ,0.460000  ,-0.017848 ,10.391950 
0.120000  ,0.879464  ,0.386409  ,7.994595  ,8.000000  ,0.183224  ,-0.012394 ,0.580000  ,-0.009044 ,11.529437 
0.140000  ,1.036757  ,0.415120  ,7.995097  ,8.000000  ,0.199617  ,-0.051828 ,0.580000  ,-0.032939 ,-12.078664
0.160000  ,1.194777  ,0.439580  ,7.995552  ,8.000000  ,0.211522  ,-0.028786 ,0.690000  ,-0.003194 ,-12.013982
0.180000  ,1.353423  ,0.459646  ,7.995965  ,8.000000  ,0.218222  ,-0.039813 ,0.810000  ,0.000848  ,-11.551090
0.200000  ,1.512557  ,0.475473  ,7.996340  ,8.000000  ,0.220007  ,-0.021249 ,0.930000  ,0.032019  ,-10.880031
0.220000  ,1.672034  ,0.487460  ,7.996679  ,8.000000  ,0.217364  ,-0.053625 ,1.040000  ,0.012607  ,-10.049730
0.240000  ,1.831727  ,0.496230  ,7.996988  ,8.000000  ,0.210768  ,0.039669  ,1.040000  ,0.105325  ,-9.005094 
0.260000  ,1.991558  ,0.502163  ,7.997267  ,8.000000  ,0.201270  ,-0.026581 ,1.160000  ,0.034114  ,-7.774628 
0.280000  ,2.151464  ,0.505792  ,7.997521  ,8.000000  ,0.189228  ,-0.065211 ,1.270000  ,-0.003490 ,-6.434025 
0.300000  ,2.311401  ,0.507966  ,7.997751  ,8.000000  ,0.175568  ,0.014776  ,1.390000  ,0.067450  ,-4.945775 
0.320000  ,2.471356  ,0.508777  ,7.997960  ,8.000000  ,0.160456  ,-0.080206 ,1.500000  ,-0.037459 ,-3.455033 
0.340000  ,2.631316  ,0.508324  ,7.998149  ,8.000000  ,0.144252  ,-0.003388 ,1.500000  ,0.031819  ,-2.258537 
0.360000  ,2.791277  ,0.507220  ,7.998321  ,8.000000  ,0.127445  ,0.031754  ,1.620000  ,0.061615  ,-1.361445 
0.380000  ,2.951236  ,0.505558  ,7.998477  ,8.000000  ,0.110249  ,-0.029585 ,1.740000  ,-0.003301 ,-0.707240 
0.400000  ,3.111199  ,0.503955  ,7.998618  ,8.000000  ,0.093336  ,0.050344  ,1.850000  ,0.072072  ,-0.180422 
0.420000  ,3.271167  ,0.502581  ,7.998747  ,8.000000  ,0.076936  ,-0.003684 ,1.970000  ,0.011559  ,0.331545  
