# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000610  ,0.093950  ,7.990684  ,8.000000  ,0.080909  ,0.044054  ,100.000000,-0.132065 ,1.269285  
0.020000  ,0.152684  ,0.143109  ,7.991549  ,8.000000  ,0.026982  ,0.065731  ,0.120000  ,-0.108882 ,0.581090  
0.040000  ,0.305099  ,0.191256  ,7.992333  ,8.000000  ,0.023562  ,-0.167375 ,0.230000  ,-0.321090 ,0.554292  
0.060000  ,0.457960  ,0.238015  ,7.993045  ,8.000000  ,0.061173  ,0.023344  ,0.230000  ,-0.125859 ,1.971984  
0.080000  ,0.611402  ,0.282877  ,7.993691  ,8.000000  ,0.096789  ,-0.018453 ,0.350000  ,-0.164614 ,3.526479  
0.100000  ,0.765645  ,0.324947  ,7.994277  ,8.000000  ,0.129407  ,-0.051727 ,0.460000  ,-0.153967 ,5.216085  
0.120000  ,0.920728  ,0.363846  ,7.994808  ,8.000000  ,0.157520  ,-0.077927 ,0.580000  ,-0.150058 ,6.959793  
0.140000  ,1.076764  ,0.398768  ,7.995290  ,8.000000  ,0.180776  ,-0.022668 ,0.690000  ,-0.061344 ,8.661946  
0.160000  ,1.233717  ,0.429351  ,7.995727  ,8.000000  ,0.198055  ,-0.074190 ,0.690000  ,-0.085931 ,10.245266 
0.180000  ,1.391520  ,0.455243  ,7.996124  ,8.000000  ,0.210445  ,0.048734  ,0.810000  ,0.062036  ,-11.547309
0.200000  ,1.550034  ,0.476395  ,7.996484  ,8.000000  ,0.217439  ,-0.126190 ,0.930000  ,-0.078828 ,-12.430691
0.220000  ,1.709128  ,0.492702  ,7.996810  ,8.000000  ,0.219022  ,0.039484  ,1.040000  ,0.115292  ,-12.820585
0.240000  ,1.868632  ,0.504411  ,7.997106  ,8.000000  ,0.215547  ,0.057326  ,1.160000  ,0.155479  ,-12.703046
0.260000  ,2.028421  ,0.511353  ,7.997375  ,8.000000  ,0.206806  ,0.093336  ,1.160000  ,0.206742  ,-12.212747
0.280000  ,2.188343  ,0.514117  ,7.997619  ,8.000000  ,0.193862  ,-0.033905 ,1.270000  ,0.090628  ,-11.426378
0.300000  ,2.348295  ,0.513601  ,7.997840  ,8.000000  ,0.177517  ,-0.072605 ,1.390000  ,0.053798  ,-10.184925
0.320000  ,2.508225  ,0.510654  ,7.998040  ,8.000000  ,0.158693  ,0.116507  ,1.500000  ,0.238137  ,-8.420504 
