# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.086812 ,0.100965  ,7.990416  ,8.000000  ,0.076037  ,-0.086434 ,100.000000,-0.156837 ,3.383191  
0.020000  ,0.068346  ,0.139267  ,7.991305  ,8.000000  ,0.033947  ,-0.007162 ,100.000000,-0.067329 ,4.293437  
0.040000  ,0.224206  ,0.174676  ,7.992113  ,8.000000  ,0.003893  ,-0.012554 ,0.120000  ,-0.057474 ,5.413507  
0.060000  ,0.380791  ,0.206800  ,7.992845  ,8.000000  ,0.034591  ,-0.035304 ,0.230000  ,-0.052205 ,6.727278  
0.080000  ,0.538033  ,0.235617  ,7.993509  ,8.000000  ,0.054115  ,-0.057542 ,0.350000  ,-0.046353 ,7.972606  
0.100000  ,0.695858  ,0.261127  ,7.994112  ,8.000000  ,0.070710  ,-0.018502 ,0.460000  ,0.017987  ,8.872969  
0.120000  ,0.854232  ,0.283045  ,7.994658  ,8.000000  ,0.081315  ,-0.014441 ,0.460000  ,0.041416  ,-9.381275 
0.140000  ,1.013073  ,0.301375  ,7.995154  ,8.000000  ,0.088058  ,-0.056486 ,0.580000  ,0.016276  ,-9.540909 
0.160000  ,1.172250  ,0.316631  ,7.995604  ,8.000000  ,0.090902  ,-0.003672 ,0.690000  ,0.082080  ,-9.246176 
0.180000  ,1.331689  ,0.328935  ,7.996012  ,8.000000  ,0.089966  ,-0.035290 ,0.810000  ,0.053096  ,-8.515695 
0.200000  ,1.491321  ,0.338575  ,7.996383  ,8.000000  ,0.085678  ,-0.011169 ,0.930000  ,0.074874  ,-7.508803 
0.220000  ,1.651066  ,0.346283  ,7.996718  ,8.000000  ,0.078493  ,-0.028993 ,0.930000  ,0.053768  ,-6.249150 
0.240000  ,1.810890  ,0.352286  ,7.997023  ,8.000000  ,0.069488  ,0.031946  ,1.040000  ,0.110163  ,-4.837882 
0.260000  ,1.970754  ,0.357306  ,7.997299  ,8.000000  ,0.059147  ,-0.046795 ,1.160000  ,0.023889  ,-3.379208 
