# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.044226 ,0.160697  ,7.990382  ,8.000000  ,0.015281  ,0.032929  ,100.000000,-0.167086 ,1.211579  
0.020000  ,0.107822  ,0.209917  ,7.991274  ,8.000000  ,0.040257  ,0.014697  ,0.120000  ,-0.168051 ,0.619647  
0.040000  ,0.260300  ,0.257846  ,7.992085  ,8.000000  ,0.086709  ,0.054744  ,0.120000  ,-0.128848 ,0.624712  
0.060000  ,0.413322  ,0.304060  ,7.992819  ,8.000000  ,0.129749  ,0.018070  ,0.230000  ,-0.166411 ,2.288783  
0.080000  ,0.566984  ,0.348148  ,7.993486  ,8.000000  ,0.164659  ,-0.019597 ,0.350000  ,-0.176932 ,4.102296  
0.100000  ,0.721418  ,0.389491  ,7.994091  ,8.000000  ,0.196932  ,0.038343  ,0.460000  ,-0.087772 ,5.897232  
0.120000  ,0.876765  ,0.427305  ,7.994639  ,8.000000  ,0.224206  ,-0.013055 ,0.580000  ,-0.090309 ,7.649728  
0.140000  ,1.033120  ,0.460753  ,7.995137  ,8.000000  ,0.245393  ,-0.075868 ,0.580000  ,-0.128289 ,9.406219  
0.160000  ,1.190393  ,0.489627  ,7.995589  ,8.000000  ,0.261760  ,-0.036822 ,0.690000  ,-0.067247 ,-11.018035
0.180000  ,1.348469  ,0.513768  ,7.995998  ,8.000000  ,0.272571  ,-0.079954 ,0.810000  ,-0.071219 ,-12.233117
0.200000  ,1.507280  ,0.532540  ,7.996370  ,8.000000  ,0.277318  ,-0.018293 ,0.930000  ,0.028381  ,-13.080450
0.220000  ,1.666633  ,0.546029  ,7.996707  ,8.000000  ,0.276181  ,-0.031908 ,1.040000  ,0.052904  ,-13.582432
0.240000  ,1.826352  ,0.554259  ,7.997012  ,8.000000  ,0.269046  ,0.018686  ,1.040000  ,0.125147  ,-13.670360
0.260000  ,1.986254  ,0.557646  ,7.997290  ,8.000000  ,0.257006  ,-0.018876 ,1.160000  ,0.104194  ,-13.291991
0.280000  ,2.146197  ,0.556949  ,7.997541  ,8.000000  ,0.240655  ,-0.022363 ,1.270000  ,0.113371  ,-12.320793
0.300000  ,2.306098  ,0.552954  ,7.997770  ,8.000000  ,0.220860  ,-0.044526 ,1.390000  ,0.090242  ,-10.713928
0.320000  ,2.465920  ,0.546408  ,7.997977  ,8.000000  ,0.198439  ,0.086262  ,1.500000  ,0.210603  ,-8.588087 
0.340000  ,2.625662  ,0.538045  ,7.998165  ,8.000000  ,0.174386  ,-0.065881 ,1.500000  ,0.043523  ,-6.178071 
0.360000  ,2.785356  ,0.528730  ,7.998335  ,8.000000  ,0.149428  ,-0.003910 ,1.620000  ,0.083912  ,-3.675736 
0.380000  ,2.945069  ,0.519707  ,7.998490  ,8.000000  ,0.124919  ,-0.022976 ,1.740000  ,0.037759  ,-1.111163 
0.400000  ,3.104828  ,0.511464  ,7.998630  ,8.000000  ,0.101399  ,-0.037593 ,1.850000  ,-0.008043 ,1.358996  
0.420000  ,3.264655  ,0.504643  ,7.998757  ,8.000000  ,0.079564  ,-0.071890 ,1.970000  ,-0.071956 ,3.489567  
0.440000  ,3.424549  ,0.499520  ,7.998872  ,8.000000  ,0.060356  ,-0.044664 ,1.970000  ,-0.069299 ,5.108209  
0.460000  ,3.584488  ,0.496017  ,7.998977  ,8.000000  ,0.042835  ,0.012830  ,2.080000  ,-0.028815 ,6.011095  
0.480000  ,3.744456  ,0.493991  ,7.999072  ,8.000000  ,0.027277  ,-0.072780 ,2.200000  ,-0.121516 ,6.110029  
0.500000  ,3.904436  ,0.493464  ,7.999158  ,8.000000  ,0.013758  ,0.003480  ,2.310000  ,-0.045615 ,5.559554  
0.520000  ,4.064417  ,0.494469  ,7.999236  ,8.000000  ,0.002999  ,0.043168  ,2.310000  ,-0.001683 ,4.672084  
0.540000  ,4.224389  ,0.496489  ,7.999307  ,8.000000  ,0.006408  ,0.004420  ,2.430000  ,-0.033447 ,3.605880  
0.560000  ,4.384346  ,0.499549  ,7.999372  ,8.000000  ,0.014040  ,-0.016483 ,2.550000  ,-0.049101 ,2.534296  
0.580000  ,4.544290  ,0.503300  ,7.999430  ,8.000000  ,0.020197  ,-0.025575 ,2.660000  ,-0.053946 ,1.611684  
0.600000  ,4.704231  ,0.507250  ,7.999483  ,8.000000  ,0.025328  ,0.010157  ,2.780000  ,-0.013647 ,0.783510  
0.620000  ,4.864180  ,0.510855  ,7.999531  ,8.000000  ,0.029096  ,0.012737  ,2.780000  ,0.001325  ,0.066541  
0.640000  ,5.024144  ,0.513822  ,7.999574  ,8.000000  ,0.033046  ,0.048604  ,2.890000  ,0.045799  ,0.958705  
