# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.034051 ,0.225221  ,7.990572  ,8.000000  ,0.049473  ,-0.149723 ,100.000000,-0.247316 ,10.153087 
0.020000  ,0.118676  ,0.272261  ,7.991447  ,8.000000  ,0.102493  ,0.005514  ,0.120000  ,-0.008608 ,14.299847 
0.040000  ,0.273469  ,0.312031  ,7.992241  ,8.000000  ,0.140765  ,-0.156093 ,0.120000  ,-0.104574 ,-17.913608
0.060000  ,0.430184  ,0.343436  ,7.992962  ,8.000000  ,0.168056  ,0.118927  ,0.230000  ,0.240703  ,-20.838789
0.080000  ,0.588449  ,0.365846  ,7.993615  ,8.000000  ,0.181008  ,-0.129705 ,0.350000  ,0.056812  ,-22.985279
0.100000  ,0.747756  ,0.379088  ,7.994208  ,8.000000  ,0.184684  ,0.016803  ,0.460000  ,0.257700  ,-24.216347
0.120000  ,0.907569  ,0.383337  ,7.994746  ,8.000000  ,0.177976  ,-0.150613 ,0.580000  ,0.124267  ,-24.437609
0.140000  ,1.067397  ,0.379147  ,7.995234  ,8.000000  ,0.161369  ,0.147035  ,0.580000  ,0.456541  ,-23.633464
0.160000  ,1.226865  ,0.367443  ,7.995676  ,8.000000  ,0.136943  ,0.120111  ,0.690000  ,0.443949  ,-21.841029
0.180000  ,1.385765  ,0.349502  ,7.996077  ,8.000000  ,0.105637  ,0.031880  ,0.810000  ,0.371222  ,-19.130485
0.200000  ,1.544082  ,0.326906  ,7.996442  ,8.000000  ,0.069152  ,0.093312  ,0.930000  ,0.420554  ,-15.590574
0.220000  ,1.701983  ,0.301504  ,7.996772  ,8.000000  ,0.029392  ,0.081392  ,1.040000  ,0.367844  ,-11.318166
0.240000  ,1.859773  ,0.275380  ,7.997072  ,8.000000  ,0.011754  ,0.126624  ,1.040000  ,0.384551  ,-6.411004 
0.260000  ,2.017791  ,0.250642  ,7.997344  ,8.000000  ,0.051611  ,-0.061008 ,1.160000  ,0.157592  ,-1.022805 
0.280000  ,2.176307  ,0.229317  ,7.997590  ,8.000000  ,0.088349  ,0.012917  ,1.270000  ,0.137364  ,4.607118  
0.300000  ,2.335448  ,0.213307  ,7.997814  ,8.000000  ,0.120024  ,-0.075900 ,1.390000  ,-0.036653 ,10.166613 
0.320000  ,2.495118  ,0.203935  ,7.998017  ,8.000000  ,0.145245  ,0.018033  ,1.500000  ,-0.029769 ,15.236124 
0.340000  ,2.655054  ,0.202323  ,7.998201  ,8.000000  ,0.162599  ,-0.006733 ,1.500000  ,-0.132602 ,19.404767 
0.360000  ,2.814849  ,0.209262  ,7.998368  ,8.000000  ,0.171393  ,0.058222  ,1.620000  ,-0.140872 ,22.436265 
0.380000  ,2.974008  ,0.225127  ,7.998520  ,8.000000  ,0.171078  ,0.083260  ,1.740000  ,-0.178799 ,24.227087 
0.400000  ,3.132040  ,0.249835  ,7.998657  ,8.000000  ,0.161624  ,0.068275  ,1.850000  ,-0.234283 ,24.766192 
0.420000  ,3.288552  ,0.282858  ,7.998782  ,8.000000  ,0.143464  ,0.025838  ,1.970000  ,-0.307737 ,24.104160 
0.440000  ,3.443330  ,0.323259  ,7.998895  ,8.000000  ,0.116874  ,0.066715  ,1.970000  ,-0.290673 ,22.329933 
0.460000  ,3.596396  ,0.369751  ,7.998997  ,8.000000  ,0.083985  ,0.040238  ,2.080000  ,-0.322241 ,19.553681 
0.480000  ,3.748026  ,0.420750  ,7.999091  ,8.000000  ,0.046018  ,0.140766  ,2.200000  ,-0.224855 ,15.894501 
0.500000  ,3.898734  ,0.474427  ,7.999175  ,8.000000  ,0.004808  ,-0.069102 ,2.310000  ,-0.401529 ,11.471878 
0.520000  ,4.049144  ,0.528941  ,7.999252  ,8.000000  ,0.038500  ,-0.026956 ,2.310000  ,-0.334955 ,6.469248  
0.540000  ,4.199768  ,0.582862  ,7.999321  ,8.000000  ,0.081429  ,0.008838  ,2.430000  ,-0.270797 ,1.265028  
0.560000  ,4.351316  ,0.634125  ,7.999384  ,8.000000  ,0.122297  ,-0.052399 ,2.550000  ,-0.260503 ,3.895331  
0.580000  ,4.504267  ,0.681030  ,7.999441  ,8.000000  ,0.159426  ,0.068121  ,2.660000  ,-0.076430 ,8.881929  
0.600000  ,4.658793  ,0.722442  ,7.999493  ,8.000000  ,0.191729  ,0.018189  ,2.780000  ,-0.062657 ,13.352593 
0.620000  ,4.814986  ,0.757022  ,7.999540  ,8.000000  ,0.219076  ,0.032902  ,2.780000  ,0.010478  ,-17.066141
0.640000  ,4.972686  ,0.783901  ,7.999583  ,8.000000  ,0.238793  ,-0.075184 ,2.890000  ,-0.038449 ,-19.918666
0.660000  ,5.131555  ,0.802679  ,7.999622  ,8.000000  ,0.251300  ,-0.023803 ,3.010000  ,0.062164  ,-21.767659
0.680000  ,5.291178  ,0.813288  ,7.999657  ,8.000000  ,0.256592  ,-0.010222 ,3.120000  ,0.112439  ,-22.528004
0.700000  ,5.451137  ,0.815664  ,7.999689  ,8.000000  ,0.255689  ,-0.043346 ,3.120000  ,0.108236  ,-22.317703
0.720000  ,5.611028  ,0.810336  ,7.999718  ,8.000000  ,0.247543  ,0.087850  ,3.240000  ,0.261013  ,-21.286555
0.740000  ,5.770560  ,0.798307  ,7.999744  ,8.000000  ,0.233795  ,0.061444  ,3.360000  ,0.239316  ,-19.457869
0.760000  ,5.929595  ,0.780857  ,7.999768  ,8.000000  ,0.215742  ,0.008127  ,3.470000  ,0.171358  ,-16.837341
0.780000  ,6.088160  ,0.759530  ,7.999789  ,8.000000  ,0.194944  ,0.000177  ,3.590000  ,0.139357  ,-13.465313
0.800000  ,6.246402  ,0.735906  ,7.999809  ,8.000000  ,0.174313  ,-0.018181 ,3.590000  ,0.087186  ,-9.472399 
0.820000  ,6.404438  ,0.710937  ,7.999827  ,8.000000  ,0.152705  ,0.067716  ,3.700000  ,0.129782  ,-5.273308 
0.840000  ,6.562388  ,0.685433  ,7.999843  ,8.000000  ,0.131784  ,-0.050175 ,3.820000  ,-0.036252 ,-1.428154 
0.860000  ,6.720396  ,0.660282  ,7.999857  ,8.000000  ,0.112469  ,0.136305  ,3.940000  ,0.108807  ,1.725435  
0.880000  ,6.878652  ,0.636750  ,7.999870  ,8.000000  ,0.096060  ,0.091572  ,4.050000  ,0.025515  ,4.226702  
0.900000  ,7.037226  ,0.615469  ,7.999883  ,8.000000  ,0.084740  ,0.003586  ,4.050000  ,-0.100611 ,6.177739  
0.920000  ,7.196187  ,0.597310  ,7.999893  ,8.000000  ,0.076861  ,-0.070652 ,4.170000  ,-0.218363 ,7.678433  
0.940000  ,7.355483  ,0.582365  ,7.999903  ,8.000000  ,0.073563  ,0.013274  ,4.280000  ,-0.165723 ,8.739390  
0.960000  ,7.515029  ,0.570372  ,7.999912  ,8.000000  ,0.074592  ,0.189348  ,4.400000  ,-0.003511 ,9.164452  
0.980000  ,7.674742  ,0.560844  ,7.999920  ,8.000000  ,0.079459  ,0.021174  ,4.510000  ,-0.184608 ,8.800341  
1.000000  ,7.834559  ,0.553231  ,7.999928  ,8.000000  ,0.089224  ,-0.150597 ,4.510000  ,-0.365642 ,7.651437  
1.020000  ,7.994448  ,0.547336  ,7.999935  ,8.000000  ,0.100967  ,0.070619  ,4.630000  ,-0.140698 ,5.987358  
1.040000  ,8.154363  ,0.542158  ,7.999941  ,8.000000  ,0.114809  ,-0.109639 ,4.750000  ,-0.309897 ,3.986886  
1.060000  ,8.314265  ,0.536594  ,7.999946  ,8.000000  ,0.129657  ,0.053702  ,4.860000  ,-0.127135 ,1.629492  
1.080000  ,8.474129  ,0.530035  ,7.999951  ,8.000000  ,0.146185  ,0.077430  ,4.860000  ,-0.089855 ,-0.904430 
1.100000  ,8.633893  ,0.521403  ,7.999956  ,8.000000  ,0.161315  ,0.113405  ,4.980000  ,-0.021866 ,-3.441475 
1.120000  ,8.793502  ,0.510250  ,7.999960  ,8.000000  ,0.175352  ,0.072332  ,5.090000  ,-0.034208 ,-5.790652 
1.140000  ,8.952899  ,0.496402  ,7.999964  ,8.000000  ,0.188121  ,0.222776  ,5.210000  ,0.140068  ,-7.610902 
1.160000  ,9.112020  ,0.479691  ,7.999967  ,7.989752  ,0.199452  ,0.010418  ,5.320000  ,-0.056800 ,-8.708222 
1.180000  ,9.270761  ,0.459977  ,7.996451  ,7.982070  ,0.210601  ,0.093515  ,5.320000  ,0.029744  ,-9.104134 
1.200000  ,9.429054  ,0.437541  ,7.991500  ,7.939668  ,0.219520  ,0.111103  ,5.440000  ,0.047394  ,-8.864220 
1.220000  ,9.586686  ,0.412303  ,7.973658  ,7.885379  ,0.226973  ,0.007015  ,5.560000  ,-0.070198 ,-8.205131 
1.240000  ,9.743444  ,0.384798  ,7.943271  ,7.811145  ,0.233410  ,-0.049509 ,5.670000  ,-0.134345 ,-7.328896 
1.260000  ,9.899076  ,0.355392  ,7.897790  ,7.737800  ,0.239078  ,-0.063007 ,5.790000  ,-0.155416 ,-6.318285 
1.280000  ,10.053290 ,0.324010  ,7.842718  ,7.744659  ,0.245599  ,-0.071666 ,5.790000  ,-0.178680 ,-5.427534 
1.300000  ,10.206110 ,0.290290  ,7.808963  ,7.699118  ,0.249819  ,-0.117758 ,5.900000  ,-0.227869 ,-4.942470 
1.320000  ,10.357541 ,0.253744  ,7.771152  ,7.628804  ,0.252388  ,0.007735  ,6.020000  ,-0.104325 ,-5.091397 
1.340000  ,10.507196 ,0.213765  ,7.722152  ,7.558037  ,0.252633  ,-0.146724 ,6.130000  ,-0.227498 ,-6.050049 
1.360000  ,10.654729 ,0.170155  ,7.665660  ,7.554134  ,0.252129  ,-0.047693 ,6.130000  ,-0.101042 ,-7.726937 
1.380000  ,10.800118 ,0.122810  ,7.627270  ,7.498171  ,0.247883  ,0.127962  ,6.250000  ,0.104839  ,-9.670571 
1.400000  ,10.943067 ,0.070936  ,7.582831  ,7.439623  ,0.240104  ,0.037345  ,6.370000  ,0.066993  ,-11.644818
1.420000  ,11.083253 ,0.014471  ,7.533535  ,7.359752  ,0.228614  ,0.090120  ,6.480000  ,0.165547  ,-13.550119
1.440000  ,11.220394 ,-0.046377 ,7.473715  ,7.358650  ,0.215564  ,0.054728  ,6.480000  ,0.175101  ,-15.104210
1.460000  ,11.354498 ,-0.111430 ,7.434107  ,7.307856  ,0.197851  ,0.087417  ,6.600000  ,0.248666  ,-15.937908
1.480000  ,11.485729 ,-0.180332 ,7.390648  ,7.237379  ,0.177009  ,0.045496  ,6.710000  ,0.226340  ,-15.843725
1.500000  ,11.614198 ,-0.252301 ,7.337889  ,7.160964  ,0.153764  ,0.038685  ,6.830000  ,0.213840  ,-14.838307
1.520000  ,11.740198 ,-0.326284 ,7.276987  ,7.168301  ,0.131637  ,-0.038530 ,6.830000  ,0.147856  ,-12.945112
1.540000  ,11.864367 ,-0.401446 ,7.239575  ,7.111528  ,0.107594  ,-0.069219 ,6.940000  ,0.105556  ,-10.165130
1.560000  ,11.987045 ,-0.477475 ,7.195498  ,7.036167  ,0.083551  ,-0.000468 ,7.060000  ,0.114192  ,-6.872521 
1.580000  ,12.108324 ,-0.553866 ,7.140652  ,7.031808  ,0.062077  ,0.007179  ,7.060000  ,0.092477  ,-3.682690 
1.600000  ,12.228744 ,-0.629905 ,7.103185  ,6.983282  ,0.040809  ,0.014707  ,7.180000  ,0.071010  ,-0.887639 
1.620000  ,12.348911 ,-0.704864 ,7.061912  ,6.913088  ,0.021754  ,-0.001539 ,7.290000  ,0.004758  ,1.510528  
1.640000  ,12.469102 ,-0.778008 ,7.010683  ,6.902253  ,0.007454  ,-0.073181 ,7.290000  ,-0.114871 ,3.582175  
1.660000  ,12.589453 ,-0.849179 ,6.973359  ,6.856985  ,0.004442  ,-0.019196 ,7.410000  ,-0.098032 ,5.232519  
1.680000  ,12.709977 ,-0.918513 ,6.933300  ,6.803806  ,0.013308  ,0.021957  ,7.520000  ,-0.093755 ,6.239478  
1.700000  ,12.830443 ,-0.986234 ,6.888725  ,6.736552  ,0.019479  ,-0.160490 ,7.640000  ,-0.300150 ,6.470264  
1.720000  ,12.950672 ,-1.052379 ,6.836343  ,6.744390  ,0.020460  ,-0.117699 ,7.640000  ,-0.267505 ,5.991809  
1.740000  ,13.070699 ,-1.117161 ,6.804691  ,6.705068  ,0.020612  ,-0.080527 ,7.750000  ,-0.236230 ,4.998428  
1.760000  ,13.190291 ,-1.181358 ,6.770398  ,6.653177  ,0.019232  ,0.079188  ,7.870000  ,-0.082259 ,3.588863  
1.780000  ,13.308830 ,-1.245925 ,6.730048  ,6.648720  ,0.014826  ,0.000348  ,7.870000  ,-0.130493 ,1.693767  
1.800000  ,13.425866 ,-1.311806 ,6.702053  ,6.619598  ,0.012498  ,0.040379  ,7.990000  ,-0.058202 ,-0.706624 
1.820000  ,13.541307 ,-1.379333 ,6.673670  ,6.573143  ,0.011196  ,0.118777  ,8.100000  ,0.052915  ,-3.328371 
1.840000  ,13.654947 ,-1.448640 ,6.639066  ,6.572921  ,0.008284  ,0.081631  ,8.100000  ,0.067703  ,-5.699196 
1.860000  ,13.766728 ,-1.519855 ,6.616297  ,6.551700  ,0.008183  ,0.029566  ,8.220000  ,0.037685  ,-7.449109 
1.880000  ,13.876739 ,-1.592967 ,6.594061  ,6.518605  ,0.009410  ,-0.067748 ,8.330000  ,-0.054999 ,-8.376565 
1.900000  ,13.984997 ,-1.667803 ,6.568088  ,6.517900  ,0.008503  ,-0.064712 ,8.330000  ,-0.031764 ,-8.482975 
