# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.090994 ,0.043600  ,7.990349  ,8.000000  ,0.133487  ,-0.027968 ,100.000000,-0.087530 ,2.647920  
0.020000  ,0.064120  ,0.082081  ,7.991245  ,8.000000  ,0.091220  ,-0.047809 ,100.000000,-0.103152 ,3.159273  
0.040000  ,0.219583  ,0.119199  ,7.992057  ,8.000000  ,0.051537  ,-0.018596 ,0.120000  ,-0.072858 ,3.586603  
0.060000  ,0.375500  ,0.154426  ,7.992795  ,8.000000  ,0.017378  ,-0.025801 ,0.230000  ,-0.072844 ,3.995460  
0.080000  ,0.531882  ,0.187600  ,7.993464  ,8.000000  ,0.006566  ,0.033659  ,0.350000  ,-0.003285 ,4.476129  
0.100000  ,0.688702  ,0.218699  ,7.994071  ,8.000000  ,0.028898  ,0.010170  ,0.460000  ,-0.013103 ,4.944791  
0.120000  ,0.845956  ,0.247587  ,7.994621  ,8.000000  ,0.046535  ,-0.011459 ,0.460000  ,-0.026734 ,5.334647  
0.140000  ,1.003591  ,0.274385  ,7.995120  ,8.000000  ,0.061886  ,0.001754  ,0.580000  ,-0.004593 ,5.572200  
0.160000  ,1.161585  ,0.299036  ,7.995573  ,8.000000  ,0.074265  ,0.021378  ,0.690000  ,0.018771  ,5.622141  
0.180000  ,1.319889  ,0.321678  ,7.995984  ,8.000000  ,0.083789  ,0.008967  ,0.810000  ,0.014834  ,5.488847  
0.200000  ,1.478449  ,0.342507  ,7.996357  ,8.000000  ,0.090791  ,0.005629  ,0.930000  ,0.013123  ,5.156905  
0.220000  ,1.637231  ,0.361638  ,7.996695  ,8.000000  ,0.095068  ,-0.000832 ,0.930000  ,0.004447  ,4.669117  
0.240000  ,1.796196  ,0.379236  ,7.997002  ,8.000000  ,0.097724  ,-0.035263 ,1.040000  ,-0.035441 ,4.101042  
0.260000  ,1.955310  ,0.395496  ,7.997281  ,8.000000  ,0.098665  ,0.000395  ,1.160000  ,-0.001814 ,3.506309  
0.280000  ,2.114556  ,0.410461  ,7.997533  ,8.000000  ,0.098018  ,-0.015549 ,1.270000  ,-0.016363 ,2.972265  
0.300000  ,2.273907  ,0.424320  ,7.997762  ,8.000000  ,0.096051  ,0.015446  ,1.390000  ,0.012745  ,2.536343  
0.320000  ,2.433344  ,0.437210  ,7.997970  ,8.000000  ,0.093070  ,0.022342  ,1.390000  ,0.017294  ,2.192356  
0.340000  ,2.592851  ,0.449257  ,7.998158  ,8.000000  ,0.089260  ,0.024725  ,1.500000  ,0.016514  ,1.918231  
0.360000  ,2.752406  ,0.460701  ,7.998329  ,8.000000  ,0.084917  ,-0.082907 ,1.620000  ,-0.090495 ,1.659143  
0.380000  ,2.912000  ,0.471633  ,7.998484  ,8.000000  ,0.080196  ,-0.046600 ,1.740000  ,-0.056716 ,1.381910  
0.400000  ,3.071637  ,0.481964  ,7.998625  ,8.000000  ,0.075072  ,0.017314  ,1.850000  ,0.005065  ,1.165486  
0.420000  ,3.231335  ,0.491351  ,7.998753  ,8.000000  ,0.069752  ,-0.017763 ,1.850000  ,-0.027390 ,1.165678  
0.440000  ,3.391088  ,0.499792  ,7.998869  ,8.000000  ,0.063578  ,0.035520  ,1.970000  ,0.031322  ,1.416075  
0.460000  ,3.550883  ,0.507456  ,7.998974  ,8.000000  ,0.057054  ,-0.007459 ,2.080000  ,-0.006492 ,1.744270  
0.480000  ,3.710711  ,0.514443  ,7.999069  ,8.000000  ,0.050331  ,0.006872  ,2.200000  ,0.011141  ,1.972572  
0.500000  ,3.870556  ,0.521061  ,7.999155  ,8.000000  ,0.043772  ,0.023610  ,2.310000  ,0.026013  ,1.960682  
0.520000  ,4.030426  ,0.527085  ,7.999234  ,8.000000  ,0.038025  ,0.024410  ,2.310000  ,0.026852  ,1.756775  
0.540000  ,4.190317  ,0.532588  ,7.999305  ,8.000000  ,0.031906  ,-0.047397 ,2.430000  ,-0.045736 ,1.495872  
0.560000  ,4.350215  ,0.537922  ,7.999369  ,8.000000  ,0.026339  ,0.033087  ,2.550000  ,0.023136  ,1.133336  
0.580000  ,4.510115  ,0.543213  ,7.999428  ,8.000000  ,0.021494  ,-0.058570 ,2.660000  ,-0.078448 ,0.653448  
0.600000  ,4.670020  ,0.548392  ,7.999481  ,8.000000  ,0.017346  ,0.000976  ,2.780000  ,-0.029112 ,0.184954  
0.620000  ,4.829918  ,0.553829  ,7.999529  ,8.000000  ,0.015410  ,-0.052189 ,2.780000  ,-0.091160 ,0.251393  
0.640000  ,4.989816  ,0.559278  ,7.999573  ,8.000000  ,0.013681  ,-0.014956 ,2.890000  ,-0.063889 ,0.582860  
0.660000  ,5.149718  ,0.564647  ,7.999613  ,8.000000  ,0.012836  ,-0.023756 ,3.010000  ,-0.079413 ,0.666710  
0.680000  ,5.309631  ,0.569697  ,7.999649  ,8.000000  ,0.012674  ,0.039988  ,3.120000  ,-0.017744 ,0.453986  
0.700000  ,5.469562  ,0.574165  ,7.999681  ,8.000000  ,0.012966  ,0.020479  ,3.240000  ,-0.035176 ,0.071867  
0.720000  ,5.629512  ,0.577900  ,7.999711  ,8.000000  ,0.014915  ,0.010555  ,3.240000  ,-0.037206 ,0.810839  
0.740000  ,5.789475  ,0.581056  ,7.999738  ,8.000000  ,0.016517  ,0.006889  ,3.360000  ,-0.034227 ,-1.530174 
0.760000  ,5.949452  ,0.583416  ,7.999762  ,8.000000  ,0.018477  ,0.009699  ,3.470000  ,-0.031131 ,-2.087002 
0.780000  ,6.109442  ,0.584789  ,7.999784  ,8.000000  ,0.020636  ,-0.026889 ,3.590000  ,-0.065747 ,-2.504243 
0.800000  ,6.269437  ,0.585036  ,7.999804  ,8.000000  ,0.022879  ,-0.042714 ,3.700000  ,-0.080955 ,-2.809943 
0.820000  ,6.429429  ,0.584026  ,7.999822  ,8.000000  ,0.026586  ,0.056751  ,3.700000  ,0.022023  ,-3.037046 
0.840000  ,6.589401  ,0.581263  ,7.999839  ,8.000000  ,0.028787  ,0.003635  ,3.820000  ,-0.027660 ,-3.334934 
0.860000  ,6.749331  ,0.576649  ,7.999854  ,8.000000  ,0.030432  ,-0.001196 ,3.940000  ,-0.023397 ,-3.766041 
0.880000  ,6.909207  ,0.570450  ,7.999867  ,8.000000  ,0.031801  ,0.048980  ,4.050000  ,0.027292  ,-4.145365 
