# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,8.000000  ,8.000000  ,0.000000  ,0.102742  ,0.120000  ,0.215428  ,-3.790280 
0.020000  ,0.185505  ,0.170287  ,0.171180  ,1.020631  ,0.000000  ,0.180827  ,0.120000  ,0.580826  ,0.000000  
0.040000  ,0.189718  ,0.170008  ,0.250042  ,1.101543  ,0.000000  ,0.051692  ,0.120000  ,0.451692  ,0.016344  
0.060000  ,0.195506  ,0.169632  ,0.329095  ,1.182651  ,0.000874  ,0.004909  ,0.120000  ,0.404909  ,0.054619  
0.080000  ,0.202876  ,0.169172  ,0.408338  ,1.263955  ,0.001405  ,-0.046414 ,0.120000  ,0.353586  ,0.111170  
0.100000  ,0.211832  ,0.168657  ,0.487773  ,1.345455  ,0.002006  ,-0.057608 ,0.120000  ,0.342392  ,0.186874  
0.120000  ,0.222380  ,0.168871  ,0.567399  ,1.427151  ,0.001895  ,-0.025119 ,0.120000  ,0.374881  ,-3.805754 
0.140000  ,0.234470  ,0.170131  ,0.647217  ,1.509045  ,0.000751  ,-0.163311 ,0.120000  ,0.236689  ,-7.970404 
0.160000  ,0.248102  ,0.171954  ,0.727229  ,1.591137  ,0.000940  ,0.033323  ,0.120000  ,0.433322  ,-8.867626 
0.180000  ,0.263268  ,0.174366  ,0.807433  ,1.673426  ,0.003204  ,0.059374  ,0.120000  ,0.459372  ,-9.378829 
0.200000  ,0.279992  ,0.177196  ,0.887831  ,1.755915  ,0.005873  ,0.017067  ,0.120000  ,0.340750  ,8.990841  
0.220000  ,0.298206  ,0.180825  ,0.968423  ,1.838602  ,0.013559  ,0.046675  ,0.230000  ,0.250067  ,9.482174  
0.240000  ,0.317866  ,0.185400  ,1.049210  ,1.921489  ,0.016960  ,0.051932  ,0.230000  ,0.120004  ,9.971458  
0.260000  ,0.339050  ,0.190563  ,1.130191  ,2.004576  ,0.020858  ,0.211019  ,0.230000  ,0.162348  ,9.261147  
0.280000  ,0.361818  ,0.196074  ,1.211368  ,2.087864  ,0.025009  ,-0.090525 ,0.230000  ,-0.232265 ,7.978559  
0.300000  ,0.386208  ,0.201791  ,1.292741  ,2.171352  ,0.029268  ,0.083938  ,0.230000  ,-0.148289 ,6.530970  
0.320000  ,0.412249  ,0.207593  ,1.374310  ,2.255043  ,0.033516  ,0.075846  ,0.230000  ,-0.186663 ,5.065287  
0.340000  ,0.439971  ,0.213354  ,1.456077  ,2.338935  ,0.037623  ,0.030620  ,0.230000  ,-0.263377 ,3.638888  
0.360000  ,0.469398  ,0.218928  ,1.538040  ,2.423029  ,0.041442  ,0.032361  ,0.230000  ,-0.275137 ,2.277203  
0.380000  ,0.500556  ,0.224143  ,1.620202  ,2.507327  ,0.044961  ,0.088033  ,0.350000  ,-0.197126 ,0.993581  
0.400000  ,0.533466  ,0.228795  ,1.702562  ,2.591828  ,0.047586  ,-0.004004 ,0.350000  ,-0.269855 ,0.203506  
0.420000  ,0.568138  ,0.232646  ,1.785120  ,2.676533  ,0.049304  ,-0.052392 ,0.350000  ,-0.282309 ,1.307716  
