# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.082723 ,0.066911  ,7.990344  ,8.000000  ,0.109980  ,-0.004077 ,100.000000,-0.075503 ,3.243575  
0.020000  ,0.071737  ,0.107934  ,7.991241  ,8.000000  ,0.065188  ,-0.011543 ,100.000000,-0.079428 ,3.813653  
0.040000  ,0.226746  ,0.146900  ,7.992054  ,8.000000  ,0.023907  ,0.000062  ,0.120000  ,-0.064390 ,4.394074  
0.060000  ,0.382327  ,0.183583  ,7.992792  ,8.000000  ,0.011323  ,0.017167  ,0.230000  ,-0.035174 ,5.030622  
0.080000  ,0.538486  ,0.217786  ,7.993461  ,8.000000  ,0.036290  ,-0.039332 ,0.350000  ,-0.077179 ,5.672105  
0.100000  ,0.695144  ,0.249695  ,7.994068  ,8.000000  ,0.059358  ,-0.016536 ,0.460000  ,-0.037947 ,6.154383  
0.120000  ,0.852294  ,0.279138  ,7.994619  ,8.000000  ,0.077555  ,0.056339  ,0.460000  ,0.041120  ,6.409221  
0.140000  ,1.009977  ,0.305641  ,7.995118  ,8.000000  ,0.092551  ,0.007951  ,0.580000  ,0.005602  ,6.612576  
0.160000  ,1.168086  ,0.329544  ,7.995572  ,8.000000  ,0.104119  ,0.006331  ,0.690000  ,0.009920  ,6.746665  
0.180000  ,1.326523  ,0.351231  ,7.995983  ,8.000000  ,0.112633  ,0.002559  ,0.810000  ,0.013236  ,6.593056  
0.200000  ,1.485246  ,0.370782  ,7.996356  ,8.000000  ,0.118311  ,0.028789  ,0.930000  ,0.045376  ,6.133965  
0.220000  ,1.644207  ,0.388354  ,7.996694  ,8.000000  ,0.121020  ,0.008385  ,0.930000  ,0.021870  ,5.487975  
0.240000  ,1.803344  ,0.404327  ,7.997001  ,8.000000  ,0.122014  ,0.012058  ,1.040000  ,0.017243  ,4.697847  
0.260000  ,1.962615  ,0.418965  ,7.997279  ,8.000000  ,0.121306  ,-0.004798 ,1.160000  ,-0.010598 ,3.815938  
0.280000  ,2.121996  ,0.432419  ,7.997532  ,8.000000  ,0.119132  ,0.016293  ,1.270000  ,0.015180  ,2.958122  
0.300000  ,2.281457  ,0.444954  ,7.997761  ,8.000000  ,0.115835  ,0.001542  ,1.390000  ,-0.005480 ,2.205338  
0.320000  ,2.440990  ,0.456590  ,7.997969  ,8.000000  ,0.111596  ,0.050161  ,1.390000  ,0.036914  ,1.630038  
0.340000  ,2.600563  ,0.467731  ,7.998158  ,8.000000  ,0.106885  ,0.006175  ,1.500000  ,-0.015205 ,1.201684  
0.360000  ,2.760178  ,0.478311  ,7.998329  ,8.000000  ,0.101690  ,-0.037344 ,1.620000  ,-0.056252 ,0.893757  
0.380000  ,2.919812  ,0.488642  ,7.998484  ,8.000000  ,0.096388  ,0.030044  ,1.740000  ,0.006114  ,0.676223  
