# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.094755 ,0.015021  ,7.990010  ,8.000000  ,0.162150  ,0.021951  ,100.000000,-0.061592 ,2.397502  
0.020000  ,0.058491  ,0.060351  ,7.990938  ,8.000000  ,0.113081  ,0.039430  ,100.000000,-0.041626 ,3.070803  
0.040000  ,0.212081  ,0.104563  ,7.991779  ,8.000000  ,0.066101  ,0.013158  ,0.120000  ,-0.071520 ,3.493078  
0.060000  ,0.366107  ,0.147291  ,7.992542  ,8.000000  ,0.023944  ,-0.028027 ,0.230000  ,-0.112141 ,3.736166  
0.080000  ,0.520621  ,0.188275  ,7.993235  ,8.000000  ,0.007929  ,0.016503  ,0.350000  ,-0.058510 ,3.969973  
0.100000  ,0.675665  ,0.227258  ,7.993863  ,8.000000  ,0.037334  ,-0.002235 ,0.350000  ,-0.077068 ,4.286439  
0.120000  ,0.831292  ,0.263896  ,7.994432  ,8.000000  ,0.063845  ,-0.043705 ,0.460000  ,-0.107631 ,4.756128  
0.140000  ,0.987450  ,0.298251  ,7.994949  ,8.000000  ,0.086935  ,0.003312  ,0.580000  ,-0.048875 ,5.299246  
0.160000  ,1.144141  ,0.330130  ,7.995418  ,8.000000  ,0.106716  ,0.047436  ,0.690000  ,0.000247  ,5.805421  
0.180000  ,1.301401  ,0.359124  ,7.995844  ,8.000000  ,0.122732  ,0.006824  ,0.810000  ,-0.016885 ,6.330541  
0.200000  ,1.459137  ,0.385460  ,7.996230  ,8.000000  ,0.134918  ,0.063267  ,0.810000  ,0.048044  ,6.777882  
0.220000  ,1.617259  ,0.409414  ,7.996580  ,8.000000  ,0.144495  ,0.003364  ,0.930000  ,-0.010111 ,6.917295  
0.240000  ,1.775709  ,0.431149  ,7.996897  ,8.000000  ,0.151364  ,-0.010818 ,1.040000  ,-0.018398 ,6.664312  
0.260000  ,1.934395  ,0.451139  ,7.997185  ,8.000000  ,0.156089  ,0.008117  ,1.160000  ,0.005558  ,6.000351  
0.280000  ,2.093315  ,0.469222  ,7.997447  ,8.000000  ,0.158593  ,-0.011063 ,1.270000  ,-0.017656 ,5.112489  
0.300000  ,2.252433  ,0.485525  ,7.997684  ,8.000000  ,0.159066  ,0.055894  ,1.270000  ,0.040317  ,4.271486  
0.320000  ,2.411701  ,0.500333  ,7.997899  ,8.000000  ,0.158028  ,-0.024833 ,1.390000  ,-0.043033 ,3.546997  
0.340000  ,2.571072  ,0.514047  ,7.998094  ,8.000000  ,0.155881  ,0.038506  ,1.500000  ,0.008181  ,2.882405  
0.360000  ,2.730521  ,0.526861  ,7.998271  ,8.000000  ,0.152888  ,-0.000590 ,1.620000  ,-0.027682 ,2.264214  
0.380000  ,2.890057  ,0.538598  ,7.998431  ,8.000000  ,0.148939  ,-0.019452 ,1.740000  ,-0.048295 ,1.822368  
0.400000  ,3.049647  ,0.549615  ,7.998577  ,8.000000  ,0.144780  ,-0.004435 ,1.740000  ,-0.039235 ,1.560614  
0.420000  ,3.209298  ,0.559763  ,7.998709  ,8.000000  ,0.139898  ,0.021660  ,1.850000  ,-0.011174 ,1.442736  
0.440000  ,3.369003  ,0.569052  ,7.998829  ,8.000000  ,0.134517  ,-0.007669 ,1.970000  ,-0.037605 ,1.495156  
0.460000  ,3.528758  ,0.577489  ,7.998938  ,8.000000  ,0.128697  ,-0.004858 ,2.080000  ,-0.030528 ,1.654922  
0.480000  ,3.688549  ,0.585253  ,7.999036  ,8.000000  ,0.122671  ,-0.027466 ,2.200000  ,-0.050414 ,1.805055  
0.500000  ,3.848386  ,0.592055  ,7.999126  ,8.000000  ,0.116820  ,0.028480  ,2.200000  ,0.007353  ,1.948174  
0.520000  ,4.008265  ,0.597820  ,7.999207  ,8.000000  ,0.110198  ,0.039244  ,2.310000  ,0.023598  ,-2.149790 
0.540000  ,4.168181  ,0.602505  ,7.999281  ,8.000000  ,0.103158  ,-0.038040 ,2.430000  ,-0.050073 ,-2.377957 
0.560000  ,4.328118  ,0.606452  ,7.999347  ,8.000000  ,0.096086  ,0.017941  ,2.550000  ,0.009092  ,-2.479939 
0.580000  ,4.488074  ,0.609620  ,7.999408  ,8.000000  ,0.088988  ,0.020144  ,2.660000  ,0.010397  ,-2.393634 
0.600000  ,4.648050  ,0.611655  ,7.999463  ,8.000000  ,0.082430  ,0.015202  ,2.660000  ,0.006883  ,-2.297526 
0.620000  ,4.808035  ,0.612826  ,7.999513  ,8.000000  ,0.075353  ,0.029271  ,2.780000  ,0.021867  ,-2.233200 
0.640000  ,4.968025  ,0.613179  ,7.999558  ,8.000000  ,0.068371  ,0.067628  ,2.890000  ,0.057444  ,-2.123117 
0.660000  ,5.128016  ,0.612914  ,7.999599  ,8.000000  ,0.061721  ,-0.006122 ,3.010000  ,-0.019842 ,-1.930706 
0.680000  ,5.288007  ,0.612275  ,7.999636  ,8.000000  ,0.055685  ,0.003500  ,3.120000  ,-0.017218 ,-1.599544 
0.700000  ,5.447999  ,0.611615  ,7.999670  ,8.000000  ,0.051747  ,-0.007654 ,3.120000  ,-0.037843 ,-1.078641 
0.720000  ,5.607990  ,0.610721  ,7.999701  ,8.000000  ,0.047974  ,0.025863  ,3.240000  ,-0.014895 ,-0.513421 
0.740000  ,5.767981  ,0.609583  ,7.999729  ,8.000000  ,0.045075  ,-0.032986 ,3.360000  ,-0.083183 ,-0.108005 
0.760000  ,5.927969  ,0.608101  ,7.999754  ,8.000000  ,0.042978  ,0.049050  ,3.470000  ,-0.008113 ,0.053267  
0.780000  ,6.087956  ,0.606536  ,7.999777  ,8.000000  ,0.041974  ,-0.024119 ,3.590000  ,-0.087148 ,0.042752  
0.800000  ,6.247941  ,0.604672  ,7.999797  ,8.000000  ,0.043131  ,-0.014457 ,3.590000  ,-0.080848 ,-0.084318 
0.820000  ,6.407925  ,0.602672  ,7.999816  ,8.000000  ,0.044590  ,0.022827  ,3.700000  ,-0.048805 ,-0.279071 
0.840000  ,6.567900  ,0.600075  ,7.999833  ,8.000000  ,0.046717  ,-0.036974 ,3.820000  ,-0.107363 ,-0.573044 
0.860000  ,6.727862  ,0.596757  ,7.999849  ,8.000000  ,0.049411  ,0.011869  ,3.940000  ,-0.058828 ,-1.022016 
0.880000  ,6.887803  ,0.592529  ,7.999863  ,8.000000  ,0.052499  ,-0.013932 ,4.050000  ,-0.081202 ,-1.575253 
0.900000  ,7.047698  ,0.586812  ,7.999876  ,8.000000  ,0.056794  ,0.012800  ,4.050000  ,-0.046737 ,-2.288975 
0.920000  ,7.207532  ,0.579595  ,7.999887  ,8.000000  ,0.060032  ,-0.037160 ,4.170000  ,-0.087950 ,-3.109612 
0.940000  ,7.367286  ,0.570779  ,7.999898  ,8.000000  ,0.063027  ,-0.020278 ,4.280000  ,-0.062411 ,-3.842523 
0.960000  ,7.526925  ,0.560083  ,7.999907  ,8.000000  ,0.065504  ,-0.027327 ,4.400000  ,-0.061727 ,-4.453150 
0.980000  ,7.686379  ,0.546916  ,7.999916  ,8.000000  ,0.066876  ,0.002682  ,4.510000  ,-0.021388 ,-5.071865 
1.000000  ,7.845612  ,0.531304  ,7.999924  ,8.000000  ,0.068626  ,0.013446  ,4.510000  ,0.002868  ,-5.701152 
1.020000  ,8.004585  ,0.513232  ,7.999931  ,8.000000  ,0.068328  ,0.025071  ,4.630000  ,0.024007  ,-6.183243 
1.040000  ,8.163286  ,0.492903  ,7.999937  ,8.000000  ,0.067162  ,-0.023129 ,4.750000  ,-0.019131 ,-6.388720 
1.060000  ,8.321689  ,0.470370  ,7.999943  ,8.000000  ,0.065193  ,-0.023469 ,4.860000  ,-0.014170 ,-6.272419 
1.080000  ,8.479807  ,0.445917  ,7.999948  ,8.000000  ,0.062714  ,-0.017312 ,4.980000  ,-0.016655 ,-5.852279 
1.100000  ,8.637603  ,0.419462  ,7.999953  ,8.000000  ,0.061201  ,-0.004005 ,4.980000  ,-0.005030 ,-5.257010 
1.120000  ,8.795083  ,0.391186  ,7.999957  ,8.000000  ,0.058247  ,-0.047652 ,5.090000  ,-0.055579 ,-4.643230 
