# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.119398 ,0.072953  ,7.989999  ,8.000000  ,0.104839  ,0.040316  ,100.000000,0.002512  ,5.044423  
0.020000  ,0.036119  ,0.109736  ,7.990928  ,8.000000  ,0.064259  ,-0.017207 ,100.000000,-0.034817 ,6.338644  
0.040000  ,0.192212  ,0.144076  ,7.991770  ,8.000000  ,0.026397  ,0.074037  ,0.120000  ,0.071506  ,7.228198  
0.060000  ,0.348817  ,0.176080  ,7.992534  ,8.000000  ,0.005820  ,0.012196  ,0.230000  ,0.018360  ,7.529993  
0.080000  ,0.505953  ,0.205441  ,7.993227  ,8.000000  ,0.025963  ,-0.134314 ,0.350000  ,-0.121456 ,7.380174  
0.100000  ,0.663526  ,0.232443  ,7.993856  ,8.000000  ,0.043253  ,0.020844  ,0.350000  ,0.033618  ,6.926615  
0.120000  ,0.821473  ,0.257237  ,7.994426  ,8.000000  ,0.057901  ,-0.001625 ,0.460000  ,0.009489  ,6.233275  
0.140000  ,0.979762  ,0.279825  ,7.994944  ,8.000000  ,0.069163  ,-0.027431 ,0.580000  ,-0.019709 ,5.480560  
0.160000  ,1.138298  ,0.300693  ,7.995413  ,8.000000  ,0.077875  ,0.024077  ,0.690000  ,0.026786  ,4.717542  
0.180000  ,1.297028  ,0.320099  ,7.995839  ,8.000000  ,0.084251  ,0.062299  ,0.810000  ,0.063387  ,3.922828  
0.200000  ,1.455934  ,0.338077  ,7.996225  ,8.000000  ,0.088009  ,-0.066746 ,0.810000  ,-0.071990 ,3.210824  
0.220000  ,1.614937  ,0.355261  ,7.996576  ,8.000000  ,0.090793  ,0.024522  ,0.930000  ,0.008249  ,2.529684  
0.240000  ,1.774006  ,0.371874  ,7.996894  ,8.000000  ,0.092526  ,-0.050852 ,1.040000  ,-0.074232 ,1.806895  
