# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.024351 ,0.083297  ,7.990273  ,8.000000  ,0.092171  ,0.053622  ,100.000000,0.020300  ,3.528250  
0.020000  ,0.132049  ,0.116155  ,7.991176  ,8.000000  ,0.053735  ,0.048673  ,0.120000  ,0.004227  ,2.792819  
0.040000  ,0.288689  ,0.147937  ,7.991996  ,8.000000  ,0.018707  ,-0.063262 ,0.230000  ,-0.112533 ,2.207301  
0.060000  ,0.445476  ,0.179066  ,7.992739  ,8.000000  ,0.003068  ,-0.032585 ,0.230000  ,-0.092748 ,1.735648  
0.080000  ,0.602375  ,0.209698  ,7.993413  ,8.000000  ,0.024300  ,0.117705  ,0.350000  ,0.042144  ,1.300860  
0.100000  ,0.759440  ,0.239539  ,7.994024  ,8.000000  ,0.044657  ,-0.034179 ,0.460000  ,-0.105141 ,1.046403  
0.120000  ,0.916724  ,0.268265  ,7.994579  ,8.000000  ,0.062540  ,-0.034124 ,0.580000  ,-0.102060 ,1.155988  
0.140000  ,1.074190  ,0.296035  ,7.995082  ,8.000000  ,0.077981  ,-0.028428 ,0.580000  ,-0.097392 ,1.550655  
0.160000  ,1.231920  ,0.322322  ,7.995539  ,8.000000  ,0.091556  ,0.035798  ,0.690000  ,-0.020832 ,2.178761  
0.180000  ,1.389936  ,0.346885  ,7.995953  ,8.000000  ,0.102659  ,0.012227  ,0.810000  ,-0.037028 ,3.034972  
0.200000  ,1.548236  ,0.369604  ,7.996329  ,8.000000  ,0.111278  ,0.097459  ,0.930000  ,0.067895  ,3.955707  
0.220000  ,1.706784  ,0.390578  ,7.996670  ,8.000000  ,0.117594  ,-0.019906 ,1.040000  ,-0.028172 ,4.703374  
0.240000  ,1.865566  ,0.409756  ,7.996979  ,8.000000  ,0.121447  ,0.029081  ,1.040000  ,0.028478  ,5.132825  
0.260000  ,2.024550  ,0.427231  ,7.997259  ,8.000000  ,0.123466  ,0.071577  ,1.160000  ,0.078704  ,5.212489  
0.280000  ,2.183741  ,0.442768  ,7.997514  ,8.000000  ,0.123318  ,-0.006740 ,1.270000  ,0.005804  ,5.054381  
0.300000  ,2.343072  ,0.456844  ,7.997745  ,8.000000  ,0.121558  ,0.025902  ,1.390000  ,0.039067  ,4.673891  
0.320000  ,2.502487  ,0.470005  ,7.997954  ,8.000000  ,0.118806  ,-0.025604 ,1.500000  ,-0.018630 ,3.937285  
0.340000  ,2.661977  ,0.482272  ,7.998144  ,8.000000  ,0.115308  ,-0.000669 ,1.500000  ,-0.005396 ,2.959184  
0.360000  ,2.821527  ,0.493775  ,7.998316  ,8.000000  ,0.111129  ,-0.026203 ,1.620000  ,-0.040269 ,1.996448  
0.380000  ,2.981139  ,0.504440  ,7.998473  ,8.000000  ,0.106302  ,-0.037139 ,1.740000  ,-0.062064 ,1.256640  
0.400000  ,3.140792  ,0.514518  ,7.998614  ,8.000000  ,0.101136  ,0.123280  ,1.850000  ,0.098037  ,0.808071  
0.420000  ,3.300494  ,0.523830  ,7.998743  ,8.000000  ,0.095515  ,0.067800  ,1.970000  ,0.042559  ,0.665542  
0.440000  ,3.460239  ,0.532421  ,7.998860  ,8.000000  ,0.089980  ,0.065621  ,1.970000  ,0.041947  ,0.815650  
0.460000  ,3.620004  ,0.540681  ,7.998966  ,8.000000  ,0.084360  ,-0.077119 ,2.080000  ,-0.098382 ,1.016269  
0.480000  ,3.779769  ,0.548980  ,7.999062  ,8.000000  ,0.079303  ,0.090223  ,2.200000  ,0.064214  ,0.998402  
0.500000  ,3.939533  ,0.557329  ,7.999149  ,8.000000  ,0.074870  ,-0.018252 ,2.310000  ,-0.049473 ,0.723479  
0.520000  ,4.099303  ,0.565591  ,7.999228  ,8.000000  ,0.070973  ,-0.059093 ,2.430000  ,-0.097881 ,0.358133  
