# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.108267 ,0.111043  ,7.990376  ,8.000000  ,0.066487  ,-0.007069 ,100.000000,-0.018692 ,8.473674  
0.020000  ,0.047189  ,0.148108  ,7.991270  ,8.000000  ,0.025627  ,-0.140720 ,100.000000,-0.142807 ,8.691663  
0.040000  ,0.203339  ,0.182213  ,7.992080  ,8.000000  ,0.011630  ,-0.012971 ,0.120000  ,-0.011978 ,8.568341  
0.060000  ,0.360196  ,0.212979  ,7.992815  ,8.000000  ,0.041980  ,0.020462  ,0.230000  ,0.027712  ,8.245187  
0.080000  ,0.517739  ,0.240099  ,7.993482  ,8.000000  ,0.059833  ,-0.018804 ,0.350000  ,0.001654  ,8.031905  
0.100000  ,0.675809  ,0.264042  ,7.994088  ,8.000000  ,0.074040  ,0.023744  ,0.350000  ,0.051849  ,7.881984  
0.120000  ,0.834277  ,0.285285  ,7.994636  ,8.000000  ,0.084968  ,-0.043355 ,0.460000  ,-0.008826 ,7.545431  
0.140000  ,0.993057  ,0.304150  ,7.995134  ,8.000000  ,0.092380  ,-0.114491 ,0.580000  ,-0.078252 ,-6.918956 
0.160000  ,1.152048  ,0.321236  ,7.995586  ,8.000000  ,0.097189  ,-0.113319 ,0.690000  ,-0.084095 ,5.966797  
0.180000  ,1.311237  ,0.336454  ,7.995996  ,8.000000  ,0.099276  ,0.121819  ,0.810000  ,0.148121  ,4.869802  
0.200000  ,1.470622  ,0.349556  ,7.996368  ,8.000000  ,0.098134  ,0.111536  ,0.810000  ,0.135131  ,4.023947  
0.220000  ,1.630183  ,0.360410  ,7.996705  ,8.000000  ,0.094502  ,-0.003794 ,0.930000  ,0.026736  ,3.663082  
0.240000  ,1.789858  ,0.369551  ,7.997011  ,8.000000  ,0.088692  ,0.021133  ,1.040000  ,0.059499  ,-3.619933 
0.260000  ,1.949599  ,0.377584  ,7.997288  ,8.000000  ,0.081399  ,0.000811  ,1.160000  ,0.044784  ,-3.502147 
0.280000  ,2.109386  ,0.384756  ,7.997540  ,8.000000  ,0.072951  ,-0.002277 ,1.270000  ,0.040660  ,-3.124712 
0.300000  ,2.269200  ,0.391437  ,7.997768  ,8.000000  ,0.063780  ,-0.091994 ,1.270000  ,-0.052563 ,-2.473497 
0.320000  ,2.429038  ,0.397619  ,7.997976  ,8.000000  ,0.054101  ,-0.105618 ,1.390000  ,-0.073137 ,1.677773  
0.340000  ,2.588896  ,0.403367  ,7.998164  ,8.000000  ,0.043983  ,0.037694  ,1.500000  ,0.066268  ,0.953064  
0.360000  ,2.748783  ,0.408354  ,7.998334  ,8.000000  ,0.033168  ,-0.031242 ,1.620000  ,-0.007449 ,0.532368  
0.380000  ,2.908691  ,0.412726  ,7.998489  ,8.000000  ,0.021867  ,-0.109968 ,1.740000  ,-0.084469 ,0.472338  
0.400000  ,3.068608  ,0.416910  ,7.998629  ,8.000000  ,0.010875  ,0.007275  ,1.740000  ,0.038314  ,0.533622  
0.420000  ,3.228532  ,0.420885  ,7.998756  ,8.000000  ,0.000159  ,0.072182  ,1.850000  ,0.103782  ,0.565242  
0.440000  ,3.388470  ,0.424404  ,7.998872  ,8.000000  ,0.011284  ,0.040892  ,1.970000  ,0.073964  ,0.642559  
0.460000  ,3.548411  ,0.427861  ,7.998977  ,8.000000  ,0.022052  ,-0.029049 ,2.080000  ,0.002809  ,0.680261  
0.480000  ,3.708346  ,0.431685  ,7.999072  ,8.000000  ,0.031981  ,-0.160993 ,2.200000  ,-0.136054 ,0.453881  
0.500000  ,3.868271  ,0.435957  ,7.999158  ,8.000000  ,0.040361  ,-0.054917 ,2.200000  ,-0.033823 ,0.050056  
0.520000  ,4.028193  ,0.440408  ,7.999236  ,8.000000  ,0.048253  ,0.016313  ,2.310000  ,0.026334  ,0.578160  
0.540000  ,4.188118  ,0.444780  ,7.999307  ,8.000000  ,0.055554  ,-0.119896 ,2.430000  ,-0.107432 ,0.855204  
0.560000  ,4.348045  ,0.449162  ,7.999371  ,8.000000  ,0.062125  ,0.126405  ,2.550000  ,0.124760  ,0.840019  
0.580000  ,4.507967  ,0.453780  ,7.999430  ,8.000000  ,0.067695  ,0.091505  ,2.660000  ,0.085610  ,0.699159  
0.600000  ,4.667890  ,0.458374  ,7.999483  ,8.000000  ,0.071695  ,0.095503  ,2.660000  ,0.095101  ,0.484703  
0.620000  ,4.827804  ,0.463291  ,7.999531  ,8.000000  ,0.074934  ,-0.005867 ,2.780000  ,-0.011706 ,0.304231  
0.640000  ,4.987691  ,0.469068  ,7.999574  ,8.000000  ,0.076383  ,-0.108983 ,2.890000  ,-0.127568 ,0.441496  
0.660000  ,5.147543  ,0.475751  ,7.999614  ,8.000000  ,0.075957  ,-0.089661 ,3.010000  ,-0.125836 ,0.929170  
0.680000  ,5.307375  ,0.482915  ,7.999650  ,8.000000  ,0.074044  ,-0.008362 ,3.120000  ,-0.060687 ,1.446030  
0.700000  ,5.467206  ,0.490112  ,7.999682  ,8.000000  ,0.070124  ,0.185926  ,3.120000  ,0.128634  ,1.615560  
0.720000  ,5.627053  ,0.496979  ,7.999712  ,8.000000  ,0.065973  ,0.024626  ,3.240000  ,-0.035438 ,1.267725  
