# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.144329 ,-0.065924 ,7.989859  ,8.000000  ,0.244285  ,-0.118565 ,100.000000,-0.219202 ,0.941405  
0.020000  ,0.007472  ,-0.015981 ,7.990801  ,8.000000  ,0.190639  ,0.041323  ,100.000000,-0.047289 ,2.178660  
0.040000  ,0.159862  ,0.032193  ,7.991655  ,8.000000  ,0.137962  ,-0.047977 ,0.120000  ,-0.123398 ,3.560096  
0.060000  ,0.313017  ,0.077934  ,7.992430  ,8.000000  ,0.090029  ,0.014573  ,0.230000  ,-0.042109 ,4.976021  
0.080000  ,0.466970  ,0.120963  ,7.993133  ,8.000000  ,0.056207  ,0.054553  ,0.230000  ,0.017788  ,6.345724  
0.100000  ,0.621842  ,0.160608  ,7.993770  ,8.000000  ,0.025890  ,0.068777  ,0.350000  ,0.055115  ,7.624857  
0.120000  ,0.777562  ,0.196835  ,7.994348  ,8.000000  ,0.000000  ,0.048356  ,0.460000  ,0.057655  ,8.712526  
0.140000  ,0.934001  ,0.229873  ,7.994873  ,8.000000  ,0.022921  ,-0.034667 ,0.580000  ,-0.009990 ,9.327788  
0.160000  ,1.091018  ,0.260100  ,7.995349  ,8.000000  ,0.041400  ,0.134181  ,0.690000  ,0.165351  ,9.263162  
0.180000  ,1.248557  ,0.287531  ,7.995781  ,8.000000  ,0.055490  ,0.133106  ,0.690000  ,0.164623  ,8.605891  
0.200000  ,1.406590  ,0.312009  ,7.996173  ,8.000000  ,0.066438  ,-0.100303 ,0.810000  ,-0.071073 ,7.698162  
0.220000  ,1.564962  ,0.334254  ,7.996528  ,8.000000  ,0.074526  ,0.004890  ,0.930000  ,0.027484  ,6.641140  
0.240000  ,1.723539  ,0.355033  ,7.996850  ,8.000000  ,0.080606  ,-0.105335 ,1.040000  ,-0.095712 ,5.307870  
0.260000  ,1.882300  ,0.374414  ,7.997143  ,8.000000  ,0.084836  ,-0.167532 ,1.160000  ,-0.170293 ,3.864324  
0.280000  ,2.041198  ,0.392685  ,7.997408  ,8.000000  ,0.087457  ,-0.154695 ,1.160000  ,-0.172516 ,2.577712  
0.300000  ,2.200226  ,0.409836  ,7.997649  ,8.000000  ,0.088917  ,-0.041658 ,1.270000  ,-0.067818 ,1.643336  
0.320000  ,2.359406  ,0.425557  ,7.997867  ,8.000000  ,0.088805  ,-0.111105 ,1.390000  ,-0.137001 ,1.287510  
0.340000  ,2.518752  ,0.439545  ,7.998065  ,8.000000  ,0.086892  ,0.078804  ,1.500000  ,0.061029  ,1.610377  
0.360000  ,2.678238  ,0.451884  ,7.998245  ,8.000000  ,0.083336  ,0.126414  ,1.620000  ,0.126142  ,2.416428  
0.380000  ,2.837878  ,0.462079  ,7.998408  ,8.000000  ,0.077997  ,0.227344  ,1.620000  ,0.249356  ,3.508040  
0.400000  ,2.997642  ,0.470172  ,7.998555  ,8.000000  ,0.070624  ,-0.002700 ,1.740000  ,0.045761  ,-4.665260 
0.420000  ,3.157493  ,0.476387  ,7.998690  ,8.000000  ,0.061634  ,-0.074272 ,1.850000  ,-0.012062 ,-5.516268 
0.440000  ,3.317399  ,0.481038  ,7.998811  ,8.000000  ,0.051398  ,-0.146217 ,1.970000  ,-0.075292 ,-5.785728 
0.460000  ,3.477348  ,0.484033  ,7.998922  ,8.000000  ,0.039886  ,0.098247  ,2.080000  ,0.171239  ,-5.511677 
0.480000  ,3.637324  ,0.484879  ,7.999022  ,8.000000  ,0.027301  ,-0.132819 ,2.080000  ,-0.050033 ,-5.070940 
0.500000  ,3.797296  ,0.483313  ,7.999113  ,8.000000  ,0.012456  ,0.116086  ,2.200000  ,0.217218  ,-4.813894 
0.520000  ,3.957236  ,0.479656  ,7.999195  ,8.000000  ,0.003894  ,-0.031547 ,2.310000  ,0.064380  ,-4.730438 
0.540000  ,4.117125  ,0.474146  ,7.999270  ,8.000000  ,0.021466  ,-0.069286 ,2.430000  ,0.032247  ,-4.635893 
0.560000  ,4.276968  ,0.467388  ,7.999338  ,8.000000  ,0.039608  ,-0.076742 ,2.550000  ,0.024624  ,-4.314799 
0.580000  ,4.436761  ,0.459518  ,7.999399  ,8.000000  ,0.057185  ,0.059432  ,2.550000  ,0.169219  ,-3.709294 
0.600000  ,4.596501  ,0.450596  ,7.999455  ,8.000000  ,0.075628  ,0.018809  ,2.660000  ,0.122132  ,-2.981228 
0.620000  ,4.756206  ,0.441060  ,7.999505  ,8.000000  ,0.093843  ,-0.116210 ,2.780000  ,-0.004202 ,-2.185928 
0.640000  ,4.915926  ,0.431754  ,7.999551  ,8.000000  ,0.110945  ,0.034542  ,2.890000  ,0.112070  ,-1.165764 
0.660000  ,5.075679  ,0.423025  ,7.999593  ,8.000000  ,0.126544  ,0.003093  ,3.010000  ,0.059287  ,0.096169  
0.680000  ,5.235465  ,0.414925  ,7.999631  ,8.000000  ,0.139345  ,-0.128098 ,3.010000  ,-0.080163 ,1.348930  
0.700000  ,5.395312  ,0.408092  ,7.999665  ,8.000000  ,0.150654  ,-0.074911 ,3.120000  ,-0.052382 ,2.494682  
