# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.054078 ,0.132373  ,7.990362  ,8.000000  ,0.043837  ,0.054810  ,100.000000,-0.148654 ,1.798680  
0.020000  ,0.097435  ,0.183214  ,7.991256  ,8.000000  ,0.013656  ,-0.012236 ,0.120000  ,-0.192843 ,0.507912  
0.040000  ,0.249408  ,0.232719  ,7.992068  ,8.000000  ,0.061689  ,-0.039195 ,0.120000  ,-0.213691 ,1.232731  
0.060000  ,0.402055  ,0.280154  ,7.992805  ,8.000000  ,0.106554  ,-0.024714 ,0.230000  ,-0.192405 ,3.246704  
0.080000  ,0.555591  ,0.324670  ,7.993473  ,8.000000  ,0.141924  ,-0.003579 ,0.350000  ,-0.135951 ,5.440785  
0.100000  ,0.710215  ,0.365290  ,7.994079  ,8.000000  ,0.173589  ,0.021130  ,0.460000  ,-0.054672 ,7.765222  
0.120000  ,0.865915  ,0.401620  ,7.994628  ,8.000000  ,0.198760  ,0.013404  ,0.460000  ,-0.032094 ,10.002055 
0.140000  ,1.022598  ,0.433493  ,7.995127  ,8.000000  ,0.219035  ,-0.031481 ,0.580000  ,-0.036915 ,-11.781764
0.160000  ,1.180137  ,0.460879  ,7.995579  ,8.000000  ,0.233976  ,-0.027189 ,0.690000  ,-0.013305 ,-12.837675
0.180000  ,1.338426  ,0.483585  ,7.995990  ,8.000000  ,0.243402  ,0.073481  ,0.810000  ,0.113743  ,-13.160116
0.200000  ,1.497335  ,0.501522  ,7.996362  ,8.000000  ,0.247360  ,-0.011040 ,0.930000  ,0.055655  ,-12.927457
0.220000  ,1.656675  ,0.515208  ,7.996700  ,8.000000  ,0.246457  ,0.028016  ,1.040000  ,0.104367  ,-12.196751
0.240000  ,1.816289  ,0.525330  ,7.997006  ,8.000000  ,0.241215  ,0.087525  ,1.040000  ,0.161326  ,-10.928588
0.260000  ,1.976069  ,0.532512  ,7.997284  ,8.000000  ,0.232990  ,0.008431  ,1.160000  ,0.069510  ,-9.190828 
0.280000  ,2.135937  ,0.537536  ,7.997536  ,8.000000  ,0.222352  ,0.008875  ,1.270000  ,0.062892  ,-7.123758 
