# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.037458 ,0.134103  ,7.990265  ,8.000000  ,0.041701  ,0.007029  ,100.000000,-0.167038 ,0.253621  
0.020000  ,0.114750  ,0.182817  ,7.991168  ,8.000000  ,0.013092  ,0.005639  ,0.120000  ,-0.142862 ,1.483307  
0.040000  ,0.267645  ,0.229387  ,7.991988  ,8.000000  ,0.058181  ,-0.011900 ,0.120000  ,-0.149371 ,3.177701  
0.060000  ,0.421351  ,0.273260  ,7.992732  ,8.000000  ,0.098528  ,0.001803  ,0.230000  ,-0.123667 ,5.097661  
0.080000  ,0.575921  ,0.314036  ,7.993407  ,8.000000  ,0.130064  ,-0.002648 ,0.350000  ,-0.114236 ,6.995348  
0.100000  ,0.731402  ,0.351243  ,7.994019  ,8.000000  ,0.158071  ,0.002037  ,0.460000  ,-0.055411 ,8.663678  
0.120000  ,0.887796  ,0.384453  ,7.994574  ,8.000000  ,0.180626  ,-0.006450 ,0.580000  ,-0.022115 ,10.012997 
0.140000  ,1.045077  ,0.413221  ,7.995078  ,8.000000  ,0.197076  ,-0.004042 ,0.580000  ,0.001902  ,-11.039895
0.160000  ,1.203106  ,0.437624  ,7.995535  ,8.000000  ,0.208872  ,-0.002445 ,0.690000  ,0.029580  ,-11.664199
0.180000  ,1.361710  ,0.458029  ,7.995949  ,8.000000  ,0.215874  ,0.005320  ,0.810000  ,0.046673  ,-11.700823
0.200000  ,1.520768  ,0.474598  ,7.996326  ,8.000000  ,0.218373  ,-0.017997 ,0.930000  ,0.035390  ,-11.141145
0.220000  ,1.680170  ,0.487552  ,7.996667  ,8.000000  ,0.216675  ,-0.004209 ,1.040000  ,0.059205  ,-10.157835
0.240000  ,1.839795  ,0.497489  ,7.996976  ,8.000000  ,0.211247  ,0.008863  ,1.040000  ,0.066928  ,-8.857966 
0.260000  ,1.999565  ,0.504881  ,7.997257  ,8.000000  ,0.203191  ,-0.001955 ,1.160000  ,0.044565  ,-7.333140 
0.280000  ,2.159416  ,0.510414  ,7.997512  ,8.000000  ,0.193039  ,-0.001129 ,1.270000  ,0.039132  ,-5.673272 
0.300000  ,2.319313  ,0.514650  ,7.997743  ,8.000000  ,0.181434  ,0.003923  ,1.390000  ,0.033590  ,-3.967888 
0.320000  ,2.479234  ,0.518024  ,7.997952  ,8.000000  ,0.168882  ,-0.000528 ,1.500000  ,0.015120  ,-2.355282 
0.340000  ,2.639165  ,0.521088  ,7.998142  ,8.000000  ,0.156182  ,-0.010354 ,1.500000  ,-0.012586 ,0.918768  
0.360000  ,2.799098  ,0.524305  ,7.998315  ,8.000000  ,0.143691  ,-0.006992 ,1.620000  ,-0.023217 ,0.325615  
0.380000  ,2.959030  ,0.527677  ,7.998471  ,8.000000  ,0.131530  ,0.000205  ,1.740000  ,-0.032696 ,1.252280  
0.400000  ,3.118959  ,0.531340  ,7.998613  ,8.000000  ,0.119893  ,0.004635  ,1.850000  ,-0.029010 ,1.765963  
0.420000  ,3.278880  ,0.535435  ,7.998742  ,8.000000  ,0.108981  ,0.001851  ,1.970000  ,-0.035729 ,1.927146  
0.440000  ,3.438797  ,0.539775  ,7.998859  ,8.000000  ,0.099197  ,-0.001965 ,1.970000  ,-0.041465 ,1.774691  
0.460000  ,3.598705  ,0.544514  ,7.998965  ,8.000000  ,0.089967  ,-0.009124 ,2.080000  ,-0.050113 ,1.419022  
0.480000  ,3.758614  ,0.549289  ,7.999061  ,8.000000  ,0.081283  ,-0.008830 ,2.200000  ,-0.043766 ,0.932765  
0.500000  ,3.918530  ,0.553905  ,7.999148  ,8.000000  ,0.073000  ,0.008112  ,2.310000  ,-0.018090 ,0.312943  
0.520000  ,4.078457  ,0.558148  ,7.999227  ,8.000000  ,0.064953  ,0.006453  ,2.430000  ,-0.012439 ,0.372949  
0.540000  ,4.238400  ,0.561807  ,7.999299  ,8.000000  ,0.057816  ,0.012346  ,2.430000  ,0.003327  ,1.061558  
0.560000  ,4.398357  ,0.564909  ,7.999364  ,8.000000  ,0.050347  ,0.009879  ,2.550000  ,0.007580  ,-1.637664 
0.580000  ,4.558325  ,0.567442  ,7.999423  ,8.000000  ,0.043099  ,0.003772  ,2.660000  ,0.004593  ,-1.985869 
0.600000  ,4.718301  ,0.569442  ,7.999477  ,8.000000  ,0.036150  ,0.010364  ,2.780000  ,0.014964  ,-2.076929 
0.620000  ,4.878284  ,0.570885  ,7.999525  ,8.000000  ,0.029515  ,0.009131  ,2.890000  ,0.006085  ,-1.953717 
0.640000  ,5.038273  ,0.571814  ,7.999569  ,8.000000  ,0.024368  ,0.001097  ,2.890000  ,-0.003373 ,-1.694571 
0.660000  ,5.198264  ,0.572323  ,7.999609  ,8.000000  ,0.019079  ,-0.006968 ,3.010000  ,-0.018788 ,-1.357556 
0.680000  ,5.358256  ,0.572368  ,7.999646  ,8.000000  ,0.014347  ,0.004437  ,3.120000  ,-0.014803 ,-1.035380 
0.700000  ,5.518249  ,0.571908  ,7.999678  ,8.000000  ,0.010165  ,0.000002  ,3.240000  ,-0.020789 ,-0.821884 
0.720000  ,5.678240  ,0.571013  ,7.999708  ,8.000000  ,0.006636  ,-0.017603 ,3.360000  ,-0.047865 ,-0.730194 
0.740000  ,5.838229  ,0.569714  ,7.999735  ,8.000000  ,0.005103  ,-0.012991 ,3.360000  ,-0.043866 ,-0.723255 
0.760000  ,5.998215  ,0.567984  ,7.999760  ,8.000000  ,0.003464  ,0.012556  ,3.470000  ,-0.022338 ,-0.781911 
0.780000  ,6.158191  ,0.565540  ,7.999782  ,8.000000  ,0.000000  ,-0.006586 ,3.590000  ,-0.043115 ,-0.963703 
0.800000  ,6.318154  ,0.562318  ,7.999802  ,8.000000  ,0.001607  ,0.005754  ,3.700000  ,-0.026014 ,-1.285431 
0.820000  ,6.478104  ,0.558441  ,7.999821  ,8.000000  ,0.001498  ,0.006668  ,3.820000  ,-0.029883 ,-1.618002 
0.840000  ,6.638026  ,0.553585  ,7.999837  ,8.000000  ,0.003092  ,0.009362  ,3.820000  ,-0.022357 ,-1.939422 
0.860000  ,6.797921  ,0.547877  ,7.999853  ,8.000000  ,0.004192  ,0.000388  ,3.940000  ,-0.027178 ,-2.225883 
0.880000  ,6.957780  ,0.541245  ,7.999866  ,8.000000  ,0.000000  ,0.012036  ,4.050000  ,-0.017691 ,-2.406254 
0.900000  ,7.117596  ,0.533629  ,7.999879  ,8.000000  ,0.007546  ,-0.004237 ,4.170000  ,-0.036804 ,-2.501725 
0.920000  ,7.277361  ,0.524998  ,7.999890  ,8.000000  ,0.009738  ,0.006511  ,4.280000  ,-0.033728 ,-2.536667 
0.940000  ,7.437065  ,0.515315  ,7.999900  ,8.000000  ,0.013720  ,0.003891  ,4.280000  ,-0.036577 ,-2.539240 
0.960000  ,7.596684  ,0.504319  ,7.999909  ,8.000000  ,0.016759  ,0.013954  ,4.400000  ,-0.028568 ,-2.602791 
0.980000  ,7.756204  ,0.491961  ,7.999918  ,8.000000  ,0.019818  ,-0.000712 ,4.510000  ,-0.040781 ,-2.779908 
1.000000  ,7.915610  ,0.478207  ,7.999925  ,8.000000  ,0.022865  ,-0.005913 ,4.630000  ,-0.048425 ,-3.021105 
1.020000  ,8.074903  ,0.463208  ,7.999932  ,8.000000  ,0.026059  ,-0.001493 ,4.750000  ,-0.045093 ,-3.220278 
1.040000  ,8.234044  ,0.446663  ,7.999939  ,8.000000  ,0.030669  ,0.017451  ,4.750000  ,-0.023063 ,-3.388772 
1.060000  ,8.393006  ,0.428491  ,7.999944  ,8.000000  ,0.034018  ,0.001914  ,4.860000  ,-0.034877 ,-3.598954 
1.080000  ,8.551769  ,0.408647  ,7.999950  ,8.000000  ,0.037128  ,0.005709  ,4.980000  ,-0.028013 ,-3.824177 
1.100000  ,8.710336  ,0.387292  ,7.999954  ,8.000000  ,0.040165  ,0.004469  ,5.090000  ,-0.031473 ,-3.975698 
1.120000  ,8.868655  ,0.364169  ,7.999959  ,8.000000  ,0.042876  ,-0.003350 ,5.210000  ,-0.042622 ,-4.068550 
1.140000  ,9.026738  ,0.339483  ,7.999962  ,8.000000  ,0.047068  ,-0.017888 ,5.210000  ,-0.055943 ,-4.105591 
1.160000  ,9.184567  ,0.313226  ,7.999966  ,7.996521  ,0.050025  ,0.005374  ,5.320000  ,-0.035916 ,-4.043531 
1.180000  ,9.342073  ,0.285165  ,7.998780  ,7.949788  ,0.052606  ,0.003696  ,5.440000  ,-0.039441 ,-3.996560 
1.200000  ,9.499059  ,0.255325  ,7.981916  ,7.869655  ,0.054787  ,0.004267  ,5.560000  ,-0.036561 ,-4.061708 
1.220000  ,9.655129  ,0.223757  ,7.943273  ,7.802446  ,0.056498  ,0.012561  ,5.670000  ,-0.030439 ,-4.255585 
1.240000  ,9.809945  ,0.190469  ,7.894797  ,7.808315  ,0.059311  ,0.013228  ,5.670000  ,-0.023436 ,-4.570675 
1.260000  ,9.963570  ,0.155379  ,7.865028  ,7.754110  ,0.060371  ,-0.002007 ,5.790000  ,-0.032143 ,-4.927861 
1.280000  ,10.116105 ,0.118637  ,7.826847  ,7.698238  ,0.060990  ,0.011208  ,5.900000  ,-0.019605 ,-5.202404 
1.300000  ,10.267368 ,0.080203  ,7.782577  ,7.616158  ,0.061101  ,-0.001786 ,6.020000  ,-0.028304 ,-5.360707 
1.320000  ,10.417071 ,0.039845  ,7.725292  ,7.611476  ,0.062066  ,0.003525  ,6.020000  ,-0.018072 ,-5.539414 
1.340000  ,10.565305 ,-0.002239 ,7.686114  ,7.564759  ,0.061580  ,0.003911  ,6.130000  ,-0.017043 ,-5.706220 
1.360000  ,10.712177 ,-0.046102 ,7.644340  ,7.501176  ,0.060553  ,0.003627  ,6.250000  ,-0.004890 ,-5.757568 
1.380000  ,10.857558 ,-0.091710 ,7.595060  ,7.432651  ,0.058978  ,-0.007807 ,6.370000  ,-0.026139 ,-5.741625 
1.400000  ,11.001293 ,-0.138988 ,7.539155  ,7.417059  ,0.058511  ,0.007846  ,6.370000  ,-0.006592 ,-5.702263 
1.420000  ,11.143443 ,-0.187932 ,7.497126  ,7.366132  ,0.056698  ,0.005989  ,6.480000  ,-0.004297 ,-5.628972 
1.440000  ,11.284085 ,-0.238529 ,7.452035  ,7.304152  ,0.054393  ,-0.010167 ,6.600000  ,-0.006319 ,-5.519294 
1.460000  ,11.423126 ,-0.290691 ,7.401130  ,7.230299  ,0.051620  ,0.005277  ,6.710000  ,-0.001931 ,-5.402274 
1.480000  ,11.560432 ,-0.344306 ,7.342326  ,7.217687  ,0.050202  ,-0.016228 ,6.710000  ,-0.018008 ,-5.302259 
1.500000  ,11.696082 ,-0.399355 ,7.299422  ,7.171612  ,0.047430  ,0.000535  ,6.830000  ,-0.002868 ,-5.195579 
1.520000  ,11.830197 ,-0.455838 ,7.255427  ,7.107047  ,0.044239  ,-0.007417 ,6.940000  ,-0.004368 ,-5.066324 
1.540000  ,11.962701 ,-0.513659 ,7.204351  ,7.033272  ,0.040649  ,-0.002687 ,7.060000  ,-0.011638 ,-4.938149 
1.560000  ,12.093458 ,-0.572694 ,7.145462  ,7.033566  ,0.038873  ,0.006077  ,7.060000  ,0.002828  ,-4.832717 
1.580000  ,12.222595 ,-0.632950 ,7.106945  ,6.984635  ,0.035486  ,-0.004345 ,7.180000  ,-0.000212 ,-4.718856 
1.600000  ,12.350327 ,-0.694285 ,7.064843  ,6.912134  ,0.031912  ,-0.000734 ,7.290000  ,-0.004202 ,-4.535338 
1.620000  ,12.476535 ,-0.756575 ,7.012277  ,6.903061  ,0.030000  ,-0.001415 ,7.290000  ,-0.011840 ,-4.291230 
1.640000  ,12.601225 ,-0.819901 ,6.974682  ,6.857751  ,0.027014  ,0.001328  ,7.410000  ,-0.005461 ,-4.045277 
1.660000  ,12.724525 ,-0.884223 ,6.934432  ,6.802893  ,0.023830  ,-0.004994 ,7.520000  ,-0.020538 ,-3.840199 
1.680000  ,12.846389 ,-0.949427 ,6.889153  ,6.735546  ,0.020481  ,0.006971  ,7.640000  ,-0.017070 ,-3.675384 
1.700000  ,12.966722 ,-1.015388 ,6.836277  ,6.745197  ,0.019712  ,-0.002935 ,7.640000  ,-0.022859 ,-3.552939 
1.720000  ,13.085673 ,-1.082129 ,6.804925  ,6.703864  ,0.017259  ,-0.004416 ,7.750000  ,-0.033865 ,-3.440489 
1.740000  ,13.203397 ,-1.149688 ,6.770138  ,6.652068  ,0.014713  ,-0.004406 ,7.870000  ,-0.057284 ,-3.322137 
1.760000  ,13.319811 ,-1.217995 ,6.729495  ,6.649792  ,0.014816  ,0.002279  ,7.870000  ,-0.035641 ,-3.221343 
1.780000  ,13.434855 ,-1.287286 ,6.702060  ,6.618662  ,0.013103  ,0.001107  ,7.990000  ,-0.045483 ,-3.192443 
1.800000  ,13.548609 ,-1.357616 ,6.673352  ,6.572500  ,0.011031  ,-0.011201 ,8.100000  ,-0.067461 ,-3.285959 
1.820000  ,13.660978 ,-1.428953 ,6.638637  ,6.574191  ,0.011548  ,-0.016778 ,8.100000  ,-0.063720 ,-3.464573 
1.840000  ,13.771891 ,-1.501510 ,6.616453  ,6.551106  ,0.009932  ,0.005059  ,8.220000  ,-0.046730 ,-3.714914 
1.860000  ,13.881388 ,-1.575392 ,6.593959  ,6.518154  ,0.007648  ,0.004727  ,8.330000  ,-0.053977 ,-4.023626 
1.880000  ,13.989446 ,-1.650511 ,6.567865  ,6.518996  ,0.008209  ,0.009934  ,8.330000  ,-0.035310 ,-4.324446 
1.900000  ,14.096040 ,-1.726969 ,6.551043  ,6.503012  ,0.006349  ,-0.007070 ,8.450000  ,-0.060009 ,-4.546437 
1.920000  ,14.201179 ,-1.804855 ,6.534509  ,6.483086  ,0.003761  ,-0.002985 ,8.560000  ,-0.067265 ,-4.696540 
1.940000  ,14.304805 ,-1.884181 ,6.516808  ,6.483104  ,0.004603  ,-0.007039 ,8.560000  ,-0.059840 ,-4.796162 
1.960000  ,14.406815 ,-1.965107 ,6.505206  ,6.473765  ,0.002402  ,-0.010783 ,8.680000  ,-0.074084 ,-4.887419 
1.980000  ,14.507221 ,-2.047664 ,6.494384  ,6.464890  ,0.000675  ,0.011682  ,8.800000  ,-0.063460 ,-4.998152 
2.000000  ,14.605974 ,-2.131869 ,6.484231  ,6.463485  ,0.000552  ,0.002868  ,8.800000  ,-0.059582 ,-5.118246 
2.020000  ,14.703054 ,-2.217739 ,6.477090  ,6.460122  ,0.001823  ,0.004324  ,8.910000  ,-0.069996 ,-5.223227 
2.040000  ,14.798540 ,-2.305188 ,6.471249  ,6.455133  ,0.001140  ,0.000456  ,8.910000  ,-0.066082 ,-5.276135 
2.060000  ,14.892295 ,-2.394324 ,6.465702  ,6.455949  ,0.002226  ,-0.007001 ,9.030000  ,-0.085668 ,-5.282291 
2.080000  ,14.984199 ,-2.485241 ,6.462344  ,6.456923  ,0.004032  ,-0.007747 ,9.140000  ,-0.098439 ,-5.330360 
2.100000  ,15.074232 ,-2.577940 ,6.460478  ,6.452934  ,0.001813  ,0.000932  ,9.140000  ,-0.080348 ,-5.440007 
2.120000  ,15.162315 ,-2.672432 ,6.457881  ,6.455084  ,0.000000  ,-0.003133 ,9.260000  ,-0.092092 ,-5.585919 
2.140000  ,15.248208 ,-2.768873 ,6.456918  ,6.457235  ,0.002903  ,0.004816  ,9.380000  ,-0.090432 ,-5.793363 
2.160000  ,15.332008 ,-2.867126 ,6.456948  ,6.453311  ,0.001540  ,0.009813  ,9.380000  ,-0.073554 ,-6.046250 
2.180000  ,15.413626 ,-2.967182 ,6.455696  ,6.455791  ,0.000000  ,-0.009113 ,9.490000  ,-0.096966 ,-6.236404 
2.200000  ,15.492976 ,-3.069032 ,6.455705  ,6.460106  ,0.004023  ,0.007517  ,9.610000  ,-0.086299 ,-6.369689 
2.220000  ,15.569969 ,-3.172679 ,6.456113  ,6.455929  ,0.010730  ,0.004289  ,9.610000  ,-0.079691 ,-6.464793 
2.240000  ,15.644350 ,-3.278221 ,6.456050  ,6.461542  ,0.013466  ,0.002070  ,9.720000  ,-0.082656 ,-6.582361 
2.260000  ,15.716233 ,-3.385485 ,6.456560  ,6.473980  ,0.015625  ,-0.000813 ,9.840000  ,-0.087455 ,-6.731582 
2.280000  ,15.785566 ,-3.494440 ,6.458177  ,6.467792  ,0.023052  ,-0.011035 ,9.840000  ,-0.087098 ,-6.811427 
2.300000  ,15.852289 ,-3.605042 ,6.459070  ,6.481705  ,0.026205  ,-0.010017 ,9.950000  ,-0.086902 ,-6.837489 
2.320000  ,15.916360 ,-3.717236 ,6.461171  ,6.481961  ,0.032131  ,0.009036  ,9.950000  ,-0.060710 ,-6.828502 
2.340000  ,15.977750 ,-3.830965 ,6.463101  ,6.496316  ,0.035806  ,0.009356  ,10.070000 ,-0.058656 ,-6.797375 
2.360000  ,16.036576 ,-3.946097 ,6.466185  ,6.525032  ,0.038615  ,-0.004780 ,10.190000 ,-0.073790 ,-6.717200 
2.380000  ,16.092984 ,-4.062530 ,6.471648  ,6.525313  ,0.044469  ,-0.004480 ,10.190000 ,-0.071267 ,-6.531919 
2.400000  ,16.146872 ,-4.180264 ,6.476630  ,6.548119  ,0.047794  ,-0.000659 ,10.300000 ,-0.068253 ,-6.283123 
2.420000  ,16.198160 ,-4.299280 ,6.483267  ,6.598029  ,0.050118  ,-0.003938 ,10.420000 ,-0.071068 ,-6.082898 
2.440000  ,16.246903 ,-4.419549 ,6.493922  ,6.594975  ,0.055235  ,-0.009618 ,10.420000 ,-0.072294 ,-5.958376 
2.460000  ,16.293124 ,-4.541023 ,6.503303  ,6.631302  ,0.057458  ,-0.001041 ,10.530000 ,-0.059592 ,-5.883677 
2.480000  ,16.336824 ,-4.663653 ,6.515187  ,6.704737  ,0.058668  ,0.003554  ,10.650000 ,-0.048568 ,-5.841531 
2.500000  ,16.378163 ,-4.787412 ,6.532784  ,6.694924  ,0.062612  ,-0.001327 ,10.650000 ,-0.048295 ,-5.772187 
2.520000  ,16.417295 ,-4.912227 ,6.547837  ,6.748723  ,0.063758  ,0.000373  ,10.760000 ,-0.042417 ,-5.616563 
2.540000  ,16.454258 ,-5.038055 ,6.566487  ,6.850030  ,0.064155  ,0.000210  ,10.880000 ,-0.040540 ,-5.374488 
2.560000  ,16.489147 ,-5.164940 ,6.592811  ,6.828307  ,0.067160  ,0.007423  ,10.880000 ,-0.033426 ,-5.079708 
2.580000  ,16.522054 ,-5.292851 ,6.614674  ,6.902915  ,0.067501  ,0.001293  ,11.000000 ,-0.036327 ,-4.772020 
2.600000  ,16.553066 ,-5.421736 ,6.641434  ,7.030431  ,0.067251  ,0.004414  ,11.110000 ,-0.027580 ,-4.477519 
2.620000  ,16.582299 ,-5.551681 ,6.677548  ,6.998745  ,0.069319  ,0.008606  ,11.110000 ,-0.027289 ,-4.193734 
2.640000  ,16.609866 ,-5.682663 ,6.707368  ,7.090156  ,0.069085  ,-0.004867 ,11.230000 ,-0.037896 ,-3.929411 
2.660000  ,16.636078 ,-5.814591 ,6.742906  ,7.232292  ,0.068670  ,0.001556  ,11.340000 ,-0.029682 ,-3.640126 
2.680000  ,16.661057 ,-5.947583 ,6.788340  ,7.201995  ,0.070377  ,-0.001690 ,11.340000 ,-0.044589 ,-3.273823 
2.700000  ,16.684714 ,-6.081667 ,6.826743  ,7.310289  ,0.070285  ,-0.000620 ,11.460000 ,-0.031042 ,-2.931887 
2.720000  ,16.707336 ,-6.216775 ,6.871635  ,7.475898  ,0.070154  ,0.003578  ,11.570000 ,-0.018786 ,-2.653952 
2.740000  ,16.728853 ,-6.353087 ,6.927734  ,7.444195  ,0.071406  ,0.004134  ,11.570000 ,-0.044913 ,-2.407590 
2.760000  ,16.749548 ,-6.490578 ,6.975682  ,7.551083  ,0.071571  ,-0.016440 ,11.690000 ,-0.047331 ,-2.207511 
2.780000  ,16.769480 ,-6.629207 ,7.029102  ,7.731708  ,0.071742  ,-0.014114 ,11.810000 ,-0.032554 ,-1.996023 
2.800000  ,16.788511 ,-6.769161 ,7.094331  ,7.730832  ,0.072580  ,-0.011164 ,11.810000 ,-0.033017 ,-1.836402 
2.820000  ,16.806664 ,-6.910484 ,7.153423  ,7.828777  ,0.072451  ,0.007746  ,11.920000 ,-0.017244 ,-1.789401 
2.840000  ,16.823935 ,-7.053145 ,7.216122  ,7.990988  ,0.071911  ,-0.002606 ,12.040000 ,-0.008005 ,-1.824386 
2.860000  ,16.840337 ,-7.197265 ,7.288060  ,8.000000  ,0.070920  ,0.006846  ,12.150000 ,0.021689  ,-1.894278 
2.880000  ,16.856065 ,-7.342848 ,7.354156  ,8.000000  ,0.069739  ,-0.000122 ,12.150000 ,0.014382  ,-1.920475 
2.900000  ,16.871257 ,-7.489754 ,7.414115  ,8.000000  ,0.067869  ,-0.002725 ,12.270000 ,0.002606  ,-1.820142 
2.920000  ,16.886076 ,-7.637848 ,7.468508  ,8.000000  ,0.065673  ,-0.000456 ,12.380000 ,0.022007  ,-1.579387 
2.940000  ,16.900603 ,-7.787011 ,7.517851  ,8.000000  ,0.062847  ,-0.005593 ,12.380000 ,0.013400  ,-1.234614 
2.960000  ,16.914953 ,-7.937137 ,7.562614  ,8.000000  ,0.059603  ,-0.005304 ,12.500000 ,0.014437  ,-0.850171 
2.980000  ,16.929250 ,-8.088125 ,7.603220  ,8.000000  ,0.055913  ,-0.017303 ,12.620000 ,-0.002280 ,-0.467997 
3.000000  ,16.943621 ,-8.239884 ,7.640057  ,8.000000  ,0.051762  ,-0.006444 ,12.730000 ,0.015250  ,-0.113130 
3.020000  ,16.958031 ,-8.392343 ,7.673474  ,8.000000  ,0.046996  ,-0.007173 ,12.850000 ,0.014495  ,0.157429  
3.040000  ,16.972569 ,-8.545431 ,7.703788  ,8.000000  ,0.041110  ,-0.024427 ,12.850000 ,-0.005663 ,0.326139  
3.060000  ,16.987425 ,-8.699068 ,7.731288  ,8.000000  ,0.035424  ,0.012339  ,12.960000 ,0.032213  ,0.457046  
3.080000  ,17.002493 ,-8.853212 ,7.756235  ,8.000000  ,0.029413  ,0.011332  ,13.080000 ,0.034008  ,0.548977  
3.100000  ,17.017827 ,-9.007807 ,7.778866  ,8.000000  ,0.023171  ,0.010534  ,13.190000 ,0.034590  ,0.588266  
3.120000  ,17.033831 ,-9.162768 ,7.799396  ,8.000000  ,0.016802  ,-0.010296 ,13.190000 ,0.012045  ,0.706600  
3.140000  ,17.050573 ,-9.318044 ,7.818020  ,8.000000  ,0.011029  ,0.014809  ,13.310000 ,0.032995  ,0.983153  
3.160000  ,17.068127 ,-9.473588 ,7.834915  ,8.000000  ,0.005706  ,-0.006388 ,13.430000 ,0.006154  ,1.347405  
