# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.033614 ,0.123033  ,7.990252  ,8.000000  ,0.052672  ,-0.004785 ,100.000000,-0.168020 ,0.566095  
0.020000  ,0.118821  ,0.171033  ,7.991157  ,8.000000  ,0.001268  ,-0.002748 ,0.120000  ,-0.140857 ,1.807365  
0.040000  ,0.271890  ,0.217028  ,7.991978  ,8.000000  ,0.045782  ,-0.006780 ,0.120000  ,-0.134621 ,3.412079  
0.060000  ,0.425773  ,0.260274  ,7.992723  ,8.000000  ,0.085302  ,0.013372  ,0.230000  ,-0.102649 ,5.185787  
0.080000  ,0.580515  ,0.300391  ,7.993398  ,8.000000  ,0.116163  ,0.006530  ,0.350000  ,-0.076975 ,6.976295  
0.100000  ,0.736151  ,0.336943  ,7.994011  ,8.000000  ,0.143470  ,0.015947  ,0.460000  ,-0.034217 ,8.574690  
0.120000  ,0.892672  ,0.369553  ,7.994567  ,8.000000  ,0.165392  ,0.011967  ,0.580000  ,0.001762  ,9.872697  
0.140000  ,1.049980  ,0.398180  ,7.995072  ,8.000000  ,0.181699  ,0.007359  ,0.580000  ,0.015342  ,-10.739252
0.160000  ,1.207988  ,0.422720  ,7.995529  ,8.000000  ,0.193611  ,-0.004502 ,0.690000  ,0.015337  ,-11.111590
0.180000  ,1.366549  ,0.443457  ,7.995944  ,8.000000  ,0.200929  ,0.006624  ,0.810000  ,0.032337  ,-10.960855
0.200000  ,1.525545  ,0.460615  ,7.996321  ,8.000000  ,0.204006  ,0.003190  ,0.930000  ,0.048294  ,-10.311703
0.220000  ,1.684874  ,0.474444  ,7.996662  ,8.000000  ,0.203175  ,-0.006808 ,1.040000  ,0.046518  ,-9.307742 
0.240000  ,1.844422  ,0.485548  ,7.996972  ,8.000000  ,0.198917  ,0.008430  ,1.040000  ,0.054923  ,-8.033646 
0.260000  ,2.004119  ,0.494391  ,7.997253  ,8.000000  ,0.192305  ,-0.008475 ,1.160000  ,0.025010  ,-6.564066 
0.280000  ,2.163909  ,0.501479  ,7.997508  ,8.000000  ,0.183704  ,0.008004  ,1.270000  ,0.038517  ,-5.027042 
0.300000  ,2.323755  ,0.507313  ,7.997740  ,8.000000  ,0.173693  ,-0.004801 ,1.390000  ,0.014713  ,-3.525951 
0.320000  ,2.483638  ,0.512170  ,7.997950  ,8.000000  ,0.162623  ,-0.000443 ,1.500000  ,0.008559  ,-2.191342 
0.340000  ,2.643534  ,0.516716  ,7.998140  ,8.000000  ,0.151401  ,-0.006343 ,1.500000  ,-0.012417 ,1.031563  
0.360000  ,2.803438  ,0.521110  ,7.998313  ,8.000000  ,0.140090  ,-0.001261 ,1.620000  ,-0.016940 ,0.053737  
0.380000  ,2.963346  ,0.525498  ,7.998469  ,8.000000  ,0.128951  ,0.007165  ,1.740000  ,-0.021575 ,0.638140  
0.400000  ,3.123254  ,0.529962  ,7.998611  ,8.000000  ,0.118126  ,0.009722  ,1.850000  ,-0.017921 ,1.018618  
0.420000  ,3.283160  ,0.534625  ,7.998740  ,8.000000  ,0.107798  ,-0.013177 ,1.970000  ,-0.043391 ,1.135585  
0.440000  ,3.443061  ,0.539525  ,7.998857  ,8.000000  ,0.098572  ,-0.011252 ,1.970000  ,-0.044393 ,1.072976  
0.460000  ,3.602958  ,0.544610  ,7.998963  ,8.000000  ,0.089706  ,-0.001863 ,2.080000  ,-0.037373 ,0.885328  
0.480000  ,3.762862  ,0.549550  ,7.999060  ,8.000000  ,0.081207  ,-0.000726 ,2.200000  ,-0.031467 ,0.541253  
0.500000  ,3.922777  ,0.554200  ,7.999147  ,8.000000  ,0.072982  ,-0.009531 ,2.310000  ,-0.032595 ,0.033515  
0.520000  ,4.082705  ,0.558409  ,7.999226  ,8.000000  ,0.064927  ,0.002471  ,2.430000  ,-0.014111 ,0.556123  
0.540000  ,4.242645  ,0.562209  ,7.999298  ,8.000000  ,0.057930  ,-0.003983 ,2.430000  ,-0.013332 ,1.099421  
0.560000  ,4.402603  ,0.565204  ,7.999363  ,8.000000  ,0.050384  ,0.004678  ,2.550000  ,0.002122  ,-1.584017 
0.580000  ,4.562575  ,0.567466  ,7.999422  ,8.000000  ,0.042895  ,0.006085  ,2.660000  ,0.008206  ,-1.994687 
0.600000  ,4.722556  ,0.569040  ,7.999476  ,8.000000  ,0.035551  ,-0.007027 ,2.780000  ,0.001567  ,-2.217045 
0.620000  ,4.882543  ,0.570004  ,7.999525  ,8.000000  ,0.028473  ,-0.004003 ,2.890000  ,-0.001521 ,-2.214242 
0.640000  ,5.042534  ,0.570363  ,7.999569  ,8.000000  ,0.022756  ,-0.004449 ,2.890000  ,-0.001670 ,-2.022645 
0.660000  ,5.202525  ,0.570029  ,7.999609  ,8.000000  ,0.016662  ,-0.003863 ,3.010000  ,-0.005991 ,-1.765850 
0.680000  ,5.362514  ,0.568938  ,7.999645  ,8.000000  ,0.010831  ,-0.012028 ,3.120000  ,-0.018630 ,-1.561809 
0.700000  ,5.522497  ,0.567159  ,7.999678  ,8.000000  ,0.005369  ,-0.007213 ,3.240000  ,-0.011903 ,-1.442173 
0.720000  ,5.682472  ,0.564731  ,7.999708  ,8.000000  ,0.000348  ,0.010870  ,3.360000  ,-0.002923 ,-1.383860 
0.740000  ,5.842437  ,0.561673  ,7.999735  ,8.000000  ,0.002944  ,-0.003352 ,3.360000  ,-0.015277 ,-1.368779 
0.760000  ,6.002390  ,0.557989  ,7.999760  ,8.000000  ,0.006495  ,-0.006762 ,3.470000  ,-0.022024 ,-1.382973 
0.780000  ,6.162327  ,0.553676  ,7.999782  ,8.000000  ,0.009473  ,0.010086  ,3.590000  ,-0.008780 ,-1.415866 
0.800000  ,6.322246  ,0.548720  ,7.999802  ,8.000000  ,0.011865  ,-0.008980 ,3.700000  ,-0.025197 ,-1.459599 
0.820000  ,6.482143  ,0.543106  ,7.999821  ,8.000000  ,0.013662  ,0.003145  ,3.820000  ,-0.022652 ,-1.508481 
0.840000  ,6.642016  ,0.536819  ,7.999837  ,8.000000  ,0.013500  ,-0.002327 ,3.820000  ,-0.026634 ,-1.558509 
0.860000  ,6.801861  ,0.529841  ,7.999852  ,8.000000  ,0.013618  ,0.008321  ,3.940000  ,-0.013735 ,-1.606985 
0.880000  ,6.961673  ,0.522155  ,7.999866  ,8.000000  ,0.013117  ,0.000373  ,4.050000  ,-0.027237 ,-1.652198 
0.900000  ,7.121449  ,0.513746  ,7.999879  ,8.000000  ,0.011997  ,0.001762  ,4.170000  ,-0.030243 ,-1.693166 
0.920000  ,7.281185  ,0.504601  ,7.999890  ,8.000000  ,0.010258  ,0.007199  ,4.280000  ,-0.034633 ,-1.729437 
0.940000  ,7.440877  ,0.494707  ,7.999900  ,8.000000  ,0.006487  ,-0.000773 ,4.280000  ,-0.043236 ,-1.760929 
0.960000  ,7.600518  ,0.484028  ,7.999909  ,8.000000  ,0.003065  ,-0.009720 ,4.400000  ,-0.057183 ,-1.797061 
0.980000  ,7.760084  ,0.472289  ,7.999918  ,8.000000  ,0.000000  ,-0.011592 ,4.510000  ,-0.053023 ,-1.917082 
1.000000  ,7.919564  ,0.459422  ,7.999925  ,8.000000  ,0.004692  ,0.007782  ,4.630000  ,-0.043677 ,-2.163207 
1.020000  ,8.078942  ,0.445342  ,7.999932  ,8.000000  ,0.008883  ,-0.009346 ,4.750000  ,-0.060868 ,-2.487761 
1.040000  ,8.238197  ,0.429938  ,7.999939  ,8.000000  ,0.014639  ,0.001842  ,4.750000  ,-0.045367 ,-2.849167 
1.060000  ,8.397305  ,0.413086  ,7.999944  ,8.000000  ,0.019393  ,0.003349  ,4.860000  ,-0.038932 ,-3.218237 
1.080000  ,8.556239  ,0.394662  ,7.999949  ,8.000000  ,0.024011  ,0.001797  ,4.980000  ,-0.036783 ,-3.575325 
1.100000  ,8.714968  ,0.374547  ,7.999954  ,8.000000  ,0.028380  ,-0.018478 ,5.090000  ,-0.057162 ,-3.907998 
1.120000  ,8.873458  ,0.352630  ,7.999958  ,8.000000  ,0.032391  ,0.003068  ,5.210000  ,-0.036906 ,-4.209167 
1.140000  ,9.031673  ,0.328812  ,7.999962  ,8.000000  ,0.037461  ,0.016135  ,5.210000  ,-0.018217 ,-4.475601 
1.160000  ,9.189577  ,0.303007  ,7.999966  ,7.991421  ,0.040958  ,0.012384  ,5.320000  ,-0.016360 ,-4.706766 
1.180000  ,9.347104  ,0.275172  ,7.997025  ,7.951699  ,0.043849  ,-0.007501 ,5.440000  ,-0.038001 ,-4.899638 
1.200000  ,9.504108  ,0.245541  ,7.981422  ,7.871723  ,0.046322  ,0.012270  ,5.560000  ,-0.014683 ,-4.999757 
1.220000  ,9.660214  ,0.214158  ,7.943661  ,7.804433  ,0.048309  ,-0.000747 ,5.670000  ,-0.033038 ,-5.017796 
1.240000  ,9.815040  ,0.180851  ,7.895736  ,7.805850  ,0.051105  ,-0.000565 ,5.670000  ,-0.028165 ,-5.096384 
1.260000  ,9.968684  ,0.145815  ,7.864795  ,7.751746  ,0.052313  ,0.002475  ,5.790000  ,-0.021420 ,-5.198307 
1.280000  ,10.121139 ,0.108796  ,7.825881  ,7.700143  ,0.052740  ,0.002519  ,5.900000  ,-0.023170 ,-5.303025 
1.300000  ,10.272314 ,0.070053  ,7.782599  ,7.618429  ,0.052635  ,-0.000344 ,6.020000  ,-0.022050 ,-5.412874 
1.320000  ,10.422012 ,0.029645  ,7.726088  ,7.608591  ,0.053550  ,0.000681  ,6.020000  ,-0.018659 ,-5.472941 
1.340000  ,10.570248 ,-0.012443 ,7.685643  ,7.562238  ,0.053170  ,0.001055  ,6.130000  ,-0.020369 ,-5.477845 
1.360000  ,10.717124 ,-0.056233 ,7.643164  ,7.502729  ,0.052330  ,-0.007202 ,6.250000  ,-0.016964 ,-5.425497 
1.380000  ,10.862546 ,-0.101664 ,7.594823  ,7.434859  ,0.051057  ,0.005652  ,6.370000  ,-0.016182 ,-5.349223 
1.400000  ,11.006382 ,-0.148650 ,7.539759  ,7.352899  ,0.049377  ,-0.006450 ,6.480000  ,-0.026438 ,-5.276227 
1.420000  ,11.148468 ,-0.197091 ,7.475438  ,7.364139  ,0.049665  ,-0.000480 ,6.480000  ,-0.016152 ,-5.228705 
1.440000  ,11.288966 ,-0.247016 ,7.437126  ,7.305796  ,0.048068  ,0.007998  ,6.600000  ,0.006369  ,-5.163287 
1.460000  ,11.428027 ,-0.298444 ,7.391919  ,7.232693  ,0.046109  ,0.003678  ,6.710000  ,-0.009791 ,-5.063817 
1.480000  ,11.565552 ,-0.351099 ,7.337110  ,7.218475  ,0.045667  ,0.006441  ,6.710000  ,-0.010148 ,-4.917464 
1.500000  ,11.701592 ,-0.404952 ,7.296273  ,7.169051  ,0.044268  ,-0.002194 ,6.830000  ,-0.018715 ,-4.691286 
1.520000  ,11.836194 ,-0.460106 ,7.252480  ,7.109313  ,0.042609  ,-0.013139 ,6.940000  ,-0.027880 ,-4.450452 
1.540000  ,11.969296 ,-0.516434 ,7.203198  ,7.035358  ,0.040745  ,0.001616  ,7.060000  ,-0.025976 ,-4.264995 
1.560000  ,12.100780 ,-0.573803 ,7.145424  ,7.031113  ,0.040787  ,-0.002005 ,7.060000  ,-0.027652 ,-4.135514 
1.580000  ,12.230757 ,-0.632202 ,7.106075  ,6.982168  ,0.039556  ,-0.011938 ,7.180000  ,-0.035366 ,-4.026739 
1.600000  ,12.359358 ,-0.691640 ,7.063423  ,6.914127  ,0.038186  ,-0.005344 ,7.290000  ,-0.035381 ,-3.918075 
