# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.037615 ,0.122086  ,7.990325  ,8.000000  ,0.053718  ,-0.003818 ,100.000000,-0.160599 ,0.853843  
0.020000  ,0.115006  ,0.169492  ,7.991223  ,8.000000  ,0.000235  ,0.002528  ,0.120000  ,-0.129572 ,2.053041  
0.040000  ,0.268277  ,0.214812  ,7.992038  ,8.000000  ,0.043600  ,-0.002417 ,0.120000  ,-0.123684 ,3.618519  
0.060000  ,0.422370  ,0.257310  ,7.992777  ,8.000000  ,0.082545  ,-0.002607 ,0.230000  ,-0.111207 ,5.356712  
0.080000  ,0.577282  ,0.296773  ,7.993448  ,8.000000  ,0.112750  ,-0.006160 ,0.350000  ,-0.101175 ,7.065217  
0.100000  ,0.733044  ,0.332788  ,7.994056  ,8.000000  ,0.139546  ,0.001280  ,0.460000  ,-0.035057 ,8.521509  
0.120000  ,0.889678  ,0.364851  ,7.994608  ,8.000000  ,0.160937  ,0.007094  ,0.580000  ,-0.001395 ,9.697300  
0.140000  ,1.047148  ,0.392576  ,7.995109  ,8.000000  ,0.176332  ,0.000123  ,0.580000  ,0.012843  ,-10.624234
0.160000  ,1.205315  ,0.416073  ,7.995563  ,8.000000  ,0.187212  ,0.003045  ,0.690000  ,0.032183  ,-11.201817
0.180000  ,1.364014  ,0.435727  ,7.995975  ,8.000000  ,0.193455  ,0.004300  ,0.810000  ,0.043662  ,-11.229056
0.200000  ,1.523131  ,0.451732  ,7.996348  ,8.000000  ,0.195385  ,-0.009512 ,0.930000  ,0.049192  ,-10.675847
0.220000  ,1.682546  ,0.464540  ,7.996687  ,8.000000  ,0.193541  ,-0.001878 ,1.040000  ,0.062768  ,-9.636039 
0.240000  ,1.842168  ,0.474536  ,7.996995  ,8.000000  ,0.188173  ,-0.001032 ,1.040000  ,0.057050  ,-8.246896 
0.260000  ,2.001926  ,0.482200  ,7.997274  ,8.000000  ,0.180387  ,0.001736  ,1.160000  ,0.052779  ,-6.684963 
0.280000  ,2.161766  ,0.488067  ,7.997527  ,8.000000  ,0.170570  ,0.001184  ,1.270000  ,0.040584  ,-5.081304 
0.300000  ,2.321651  ,0.492689  ,7.997757  ,8.000000  ,0.159350  ,-0.002893 ,1.390000  ,0.026492  ,-3.524419 
0.320000  ,2.481561  ,0.496598  ,7.997965  ,8.000000  ,0.147331  ,-0.002562 ,1.500000  ,0.013765  ,-2.070586 
0.340000  ,2.641480  ,0.500265  ,7.998154  ,8.000000  ,0.135232  ,-0.001390 ,1.500000  ,-0.001067 ,0.761437  
0.360000  ,2.801404  ,0.503875  ,7.998325  ,8.000000  ,0.123134  ,-0.002118 ,1.620000  ,-0.013042 ,0.309049  
0.380000  ,2.961329  ,0.507605  ,7.998481  ,8.000000  ,0.111330  ,-0.001532 ,1.740000  ,-0.025245 ,1.045379  
0.400000  ,3.121251  ,0.511552  ,7.998622  ,8.000000  ,0.099978  ,-0.005912 ,1.850000  ,-0.030630 ,1.436393  
0.420000  ,3.281167  ,0.515842  ,7.998750  ,8.000000  ,0.089263  ,0.002612  ,1.970000  ,-0.025253 ,1.540994  
0.440000  ,3.441075  ,0.520506  ,7.998866  ,8.000000  ,0.079802  ,-0.001843 ,1.970000  ,-0.031993 ,1.451459  
0.460000  ,3.600975  ,0.525512  ,7.998971  ,8.000000  ,0.070841  ,0.006495  ,2.080000  ,-0.023309 ,1.237755  
0.480000  ,3.760869  ,0.530769  ,7.999067  ,8.000000  ,0.062643  ,-0.001190 ,2.200000  ,-0.031105 ,0.947244  
0.500000  ,3.920762  ,0.536126  ,7.999153  ,8.000000  ,0.055105  ,-0.001350 ,2.310000  ,-0.028834 ,0.603533  
0.520000  ,4.080655  ,0.541526  ,7.999232  ,8.000000  ,0.048221  ,0.007599  ,2.430000  ,-0.018800 ,0.244445  
0.540000  ,4.240551  ,0.546847  ,7.999303  ,8.000000  ,0.042745  ,-0.012896 ,2.430000  ,-0.036545 ,0.091379  
0.560000  ,4.400456  ,0.551974  ,7.999368  ,8.000000  ,0.037309  ,0.005346  ,2.550000  ,-0.017237 ,0.396302  
0.580000  ,4.560376  ,0.556644  ,7.999427  ,8.000000  ,0.032206  ,0.001063  ,2.660000  ,-0.019833 ,0.717437  
0.600000  ,4.720312  ,0.560752  ,7.999480  ,8.000000  ,0.027376  ,0.001033  ,2.780000  ,-0.014113 ,1.067692  
