# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.014876 ,0.154920  ,7.990456  ,8.000000  ,0.020337  ,0.007243  ,100.000000,-0.205501 ,0.319477  
0.020000  ,0.136638  ,0.205761  ,7.991342  ,8.000000  ,0.035823  ,-0.002390 ,0.120000  ,-0.174238 ,2.079527  
0.040000  ,0.289028  ,0.253966  ,7.992146  ,8.000000  ,0.087115  ,0.004478  ,0.230000  ,-0.124118 ,4.270711  
0.060000  ,0.442454  ,0.298814  ,7.992875  ,8.000000  ,0.122785  ,0.001328  ,0.230000  ,-0.101895 ,6.642216  
0.080000  ,0.596937  ,0.339927  ,7.993537  ,8.000000  ,0.154618  ,-0.004152 ,0.350000  ,-0.084560 ,8.880780  
0.100000  ,0.752460  ,0.376962  ,7.994137  ,8.000000  ,0.182229  ,-0.005165 ,0.460000  ,-0.046547 ,10.685612 
0.120000  ,0.909002  ,0.409476  ,7.994681  ,8.000000  ,0.203924  ,-0.022925 ,0.580000  ,-0.019634 ,-11.947137
0.140000  ,1.066472  ,0.437199  ,7.995175  ,8.000000  ,0.219935  ,-0.011977 ,0.690000  ,0.018498  ,-12.691936
0.160000  ,1.224700  ,0.460278  ,7.995623  ,8.000000  ,0.229631  ,-0.003590 ,0.690000  ,0.041976  ,-12.888035
0.180000  ,1.383531  ,0.478839  ,7.996029  ,8.000000  ,0.234658  ,-0.004854 ,0.810000  ,0.047915  ,-12.543554
0.200000  ,1.542787  ,0.493412  ,7.996398  ,8.000000  ,0.235057  ,0.009211  ,0.930000  ,0.071315  ,-11.678576
0.220000  ,1.702332  ,0.504472  ,7.996732  ,8.000000  ,0.231390  ,-0.004686 ,1.040000  ,0.064397  ,-10.349954
0.240000  ,1.862066  ,0.512502  ,7.997036  ,8.000000  ,0.224242  ,-0.000587 ,1.160000  ,0.063296  ,-8.720946 
0.260000  ,2.021903  ,0.518327  ,7.997311  ,8.000000  ,0.214384  ,0.005027  ,1.160000  ,0.054670  ,-6.886663 
0.280000  ,2.181795  ,0.522577  ,7.997561  ,8.000000  ,0.202928  ,-0.005017 ,1.270000  ,0.030200  ,-4.934887 
0.300000  ,2.341718  ,0.525661  ,7.997787  ,8.000000  ,0.190169  ,0.000246  ,1.390000  ,0.020353  ,-3.071892 
0.320000  ,2.501658  ,0.528032  ,7.997992  ,8.000000  ,0.176633  ,-0.002641 ,1.500000  ,0.003830  ,-1.480739 
0.340000  ,2.661607  ,0.530080  ,7.998179  ,8.000000  ,0.162777  ,0.008397  ,1.620000  ,0.002907  ,0.233312  
0.360000  ,2.821558  ,0.532226  ,7.998348  ,8.000000  ,0.149396  ,0.006610  ,1.620000  ,-0.012248 ,0.689101  
0.380000  ,2.981506  ,0.534782  ,7.998501  ,8.000000  ,0.136472  ,0.012243  ,1.740000  ,-0.021381 ,1.354018  
0.400000  ,3.141446  ,0.537944  ,7.998640  ,8.000000  ,0.124403  ,0.013610  ,1.850000  ,-0.020788 ,1.808742  
0.420000  ,3.301378  ,0.541602  ,7.998767  ,8.000000  ,0.113140  ,0.007597  ,1.970000  ,-0.031093 ,2.021067  
0.440000  ,3.461299  ,0.545801  ,7.998881  ,8.000000  ,0.103214  ,0.005460  ,1.970000  ,-0.038733 ,1.987193  
0.460000  ,3.621208  ,0.550523  ,7.998985  ,8.000000  ,0.094066  ,-0.001836 ,2.080000  ,-0.045796 ,1.785724  
0.480000  ,3.781110  ,0.555539  ,7.999079  ,8.000000  ,0.085735  ,-0.002411 ,2.200000  ,-0.048016 ,1.432085  
0.500000  ,3.941014  ,0.560572  ,7.999165  ,8.000000  ,0.077995  ,-0.003416 ,2.310000  ,-0.041163 ,0.910257  
0.520000  ,4.100924  ,0.565439  ,7.999242  ,8.000000  ,0.070712  ,0.001048  ,2.430000  ,-0.030429 ,0.261292  
0.540000  ,4.260846  ,0.569917  ,7.999313  ,8.000000  ,0.064393  ,-0.004925 ,2.430000  ,-0.028710 ,0.441708  
0.560000  ,4.420783  ,0.573920  ,7.999377  ,8.000000  ,0.057978  ,0.009530  ,2.550000  ,-0.006618 ,1.097202  
0.580000  ,4.580734  ,0.577379  ,7.999434  ,8.000000  ,0.051818  ,0.006758  ,2.660000  ,-0.004460 ,-1.607028 
0.600000  ,4.740699  ,0.580119  ,7.999487  ,8.000000  ,0.045783  ,-0.009186 ,2.780000  ,-0.013950 ,-1.956911 
0.620000  ,4.900678  ,0.582026  ,7.999535  ,8.000000  ,0.039797  ,-0.000025 ,2.890000  ,-0.005617 ,-2.184909 
0.640000  ,5.060666  ,0.583020  ,7.999578  ,8.000000  ,0.034716  ,0.003574  ,2.890000  ,0.002614  ,-2.321811 
0.660000  ,5.220658  ,0.583059  ,7.999617  ,8.000000  ,0.029151  ,0.002773  ,3.010000  ,0.002425  ,-2.392180 
0.680000  ,5.380648  ,0.582144  ,7.999653  ,8.000000  ,0.023662  ,-0.013994 ,3.120000  ,-0.015257 ,-2.406074 
0.700000  ,5.540633  ,0.580534  ,7.999685  ,8.000000  ,0.018541  ,-0.012044 ,3.240000  ,-0.011689 ,-2.299519 
0.720000  ,5.700610  ,0.578268  ,7.999714  ,8.000000  ,0.013858  ,-0.021039 ,3.360000  ,-0.031665 ,-2.051336 
0.740000  ,5.860575  ,0.575171  ,7.999741  ,8.000000  ,0.010527  ,-0.002737 ,3.360000  ,-0.014186 ,-1.797050 
0.760000  ,6.020523  ,0.571304  ,7.999765  ,8.000000  ,0.006974  ,0.007699  ,3.470000  ,-0.008420 ,-1.626674 
0.780000  ,6.180453  ,0.566724  ,7.999787  ,8.000000  ,0.003915  ,0.000667  ,3.590000  ,-0.020228 ,-1.526081 
0.800000  ,6.340362  ,0.561464  ,7.999806  ,8.000000  ,0.001408  ,0.007942  ,3.700000  ,-0.012147 ,-1.476265 
0.820000  ,6.500249  ,0.555542  ,7.999824  ,8.000000  ,0.000506  ,0.002156  ,3.820000  ,-0.027021 ,-1.462317 
0.840000  ,6.660110  ,0.548961  ,7.999841  ,8.000000  ,0.000639  ,0.004932  ,3.820000  ,-0.024133 ,-1.472723 
0.860000  ,6.819943  ,0.541717  ,7.999855  ,8.000000  ,0.000829  ,-0.006486 ,3.940000  ,-0.039608 ,-1.498749 
0.880000  ,6.979744  ,0.533802  ,7.999869  ,8.000000  ,0.000363  ,-0.014945 ,4.050000  ,-0.052724 ,-1.533899 
0.900000  ,7.139501  ,0.525044  ,7.999881  ,8.000000  ,0.000604  ,0.011436  ,4.170000  ,-0.025215 ,-1.624196 
0.920000  ,7.299199  ,0.515261  ,7.999892  ,8.000000  ,0.001900  ,-0.010583 ,4.280000  ,-0.052317 ,-1.830762 
0.940000  ,7.458837  ,0.504537  ,7.999902  ,8.000000  ,0.004840  ,-0.003455 ,4.280000  ,-0.042449 ,-2.094004 
0.960000  ,7.618402  ,0.492776  ,7.999911  ,8.000000  ,0.007374  ,-0.015649 ,4.400000  ,-0.055158 ,-2.349303 
0.980000  ,7.777868  ,0.479740  ,7.999919  ,8.000000  ,0.010019  ,0.022948  ,4.510000  ,-0.012325 ,-2.631443 
1.000000  ,7.937216  ,0.465332  ,7.999927  ,8.000000  ,0.012679  ,0.008252  ,4.630000  ,-0.029697 ,-2.958396 
1.020000  ,8.096439  ,0.449598  ,7.999934  ,8.000000  ,0.015412  ,0.003404  ,4.750000  ,-0.033900 ,-3.249127 
1.040000  ,8.255531  ,0.432592  ,7.999940  ,8.000000  ,0.019558  ,0.005099  ,4.750000  ,-0.029689 ,-3.418499 
1.060000  ,8.414457  ,0.414104  ,7.999945  ,8.000000  ,0.022869  ,-0.008767 ,4.860000  ,-0.041400 ,-3.510466 
1.080000  ,8.573201  ,0.394110  ,7.999951  ,8.000000  ,0.026112  ,-0.013671 ,4.980000  ,-0.045897 ,-3.580269 
1.100000  ,8.731745  ,0.372582  ,7.999955  ,8.000000  ,0.029263  ,0.012953  ,5.090000  ,-0.026831 ,-3.639053 
1.120000  ,8.890048  ,0.349353  ,7.999959  ,8.000000  ,0.032156  ,-0.009195 ,5.210000  ,-0.049522 ,-3.731724 
1.140000  ,9.048112  ,0.324549  ,7.999963  ,8.000000  ,0.036229  ,0.006020  ,5.210000  ,-0.031972 ,-3.831878 
1.160000  ,9.205915  ,0.298132  ,7.999967  ,7.986630  ,0.039313  ,-0.011518 ,5.320000  ,-0.047295 ,-3.899104 
1.180000  ,9.363375  ,0.270021  ,7.995376  ,7.948950  ,0.042125  ,-0.001283 ,5.440000  ,-0.041996 ,-3.966172 
1.200000  ,9.520309  ,0.240218  ,7.979395  ,7.876608  ,0.044621  ,-0.001923 ,5.560000  ,-0.040143 ,-4.074939 
1.220000  ,9.676368  ,0.208678  ,7.944013  ,7.809314  ,0.046648  ,-0.005706 ,5.670000  ,-0.046253 ,-4.271280 
1.240000  ,9.831225  ,0.175403  ,7.897647  ,7.799914  ,0.049482  ,-0.005009 ,5.670000  ,-0.039630 ,-4.580338 
1.260000  ,9.984864  ,0.140302  ,7.864005  ,7.745946  ,0.050842  ,-0.006250 ,5.790000  ,-0.033170 ,-4.947064 
1.280000  ,10.137278 ,0.103262  ,7.823366  ,7.703628  ,0.051465  ,-0.014152 ,5.900000  ,-0.039171 ,-5.334829 
1.300000  ,10.288339 ,0.064191  ,7.782149  ,7.622903  ,0.051252  ,-0.020383 ,6.020000  ,-0.035869 ,-5.734530 
1.320000  ,10.437839 ,0.023023  ,7.727333  ,7.552702  ,0.050096  ,-0.008406 ,6.130000  ,-0.022054 ,-6.157834 
1.340000  ,10.585528 ,-0.020300 ,7.667221  ,7.557231  ,0.049911  ,-0.002365 ,6.130000  ,-0.002484 ,-6.617803 
1.360000  ,10.731551 ,-0.065788 ,7.629360  ,7.500594  ,0.047453  ,-0.003259 ,6.250000  ,0.015428  ,-6.991896 
1.380000  ,10.876019 ,-0.113424 ,7.585035  ,7.436675  ,0.044044  ,0.006726  ,6.370000  ,0.027244  ,-7.180652 
1.400000  ,11.018761 ,-0.163168 ,7.533966  ,7.357766  ,0.039661  ,0.002585  ,6.480000  ,0.025464  ,-7.213895 
1.420000  ,11.159685 ,-0.214669 ,7.473314  ,7.358471  ,0.036678  ,0.012411  ,6.480000  ,0.044049  ,-7.087756 
1.440000  ,11.298906 ,-0.267895 ,7.433782  ,7.306308  ,0.031806  ,0.010997  ,6.600000  ,0.049980  ,-6.738822 
1.460000  ,11.436648 ,-0.322615 ,7.389902  ,7.237460  ,0.026569  ,0.001910  ,6.710000  ,0.031688  ,-6.171288 
1.480000  ,11.572903 ,-0.378433 ,7.337428  ,7.162138  ,0.021304  ,-0.010991 ,6.830000  ,-0.003535 ,-5.410912 
1.500000  ,11.707541 ,-0.435193 ,7.277089  ,7.163669  ,0.018373  ,-0.005096 ,6.830000  ,0.007368  ,-4.568776 
1.520000  ,11.840723 ,-0.492858 ,7.238047  ,7.112285  ,0.014127  ,0.002863  ,6.940000  ,0.013843  ,-3.775361 
1.540000  ,11.972592 ,-0.551464 ,7.194757  ,7.040510  ,0.009961  ,0.016297  ,7.060000  ,-0.000390 ,-3.139294 
1.560000  ,12.103202 ,-0.610508 ,7.141661  ,7.030121  ,0.008118  ,-0.007055 ,7.060000  ,-0.037462 ,-2.643740 
1.580000  ,12.232675 ,-0.669861 ,7.103267  ,6.976014  ,0.006094  ,-0.006457 ,7.180000  ,-0.032097 ,-2.174834 
1.600000  ,12.360958 ,-0.729819 ,7.059463  ,6.919232  ,0.004412  ,-0.003306 ,7.290000  ,-0.042777 ,-1.849809 
1.620000  ,12.487965 ,-0.790320 ,7.011192  ,6.844461  ,0.003049  ,-0.008085 ,7.410000  ,-0.056936 ,-1.784498 
1.640000  ,12.613573 ,-0.851280 ,6.953799  ,6.850082  ,0.004421  ,0.018095  ,7.410000  ,-0.027262 ,-1.927972 
1.660000  ,12.737853 ,-0.912861 ,6.918097  ,6.811364  ,0.000000  ,-0.006105 ,7.520000  ,-0.055032 ,-2.204994 
1.680000  ,12.861010 ,-0.975065 ,6.881357  ,6.741249  ,0.004887  ,-0.008879 ,7.640000  ,-0.064539 ,-2.519106 
1.700000  ,12.982870 ,-1.037929 ,6.833128  ,6.737903  ,0.007567  ,-0.002661 ,7.640000  ,-0.052194 ,-2.813562 
1.720000  ,13.103341 ,-1.101717 ,6.800350  ,6.706718  ,0.008873  ,-0.004482 ,7.750000  ,-0.056895 ,-3.121119 
1.740000  ,13.222383 ,-1.166790 ,6.768119  ,6.650455  ,0.009590  ,0.000068  ,7.870000  ,-0.054783 ,-3.517508 
1.760000  ,13.339965 ,-1.232985 ,6.727616  ,6.643470  ,0.012106  ,0.010956  ,7.870000  ,-0.030982 ,-3.980579 
1.780000  ,13.456046 ,-1.300419 ,6.698651  ,6.618919  ,0.012985  ,0.004632  ,7.990000  ,-0.038099 ,-4.374060 
1.800000  ,13.570734 ,-1.369106 ,6.671206  ,6.576084  ,0.013286  ,-0.001359 ,8.100000  ,-0.050668 ,-4.640911 
1.820000  ,13.683925 ,-1.439089 ,6.638462  ,6.569022  ,0.015385  ,-0.004482 ,8.100000  ,-0.044926 ,-4.783099 
1.840000  ,13.795527 ,-1.510542 ,6.614559  ,6.551410  ,0.015578  ,-0.011690 ,8.220000  ,-0.057908 ,-4.866417 
1.860000  ,13.905592 ,-1.583521 ,6.592822  ,6.520524  ,0.014893  ,-0.005834 ,8.330000  ,-0.061627 ,-4.940234 
1.880000  ,14.014071 ,-1.658012 ,6.567935  ,6.515210  ,0.016210  ,0.007533  ,8.330000  ,-0.038702 ,-5.005842 
1.900000  ,14.120961 ,-1.734033 ,6.549786  ,6.504043  ,0.015443  ,-0.008892 ,8.450000  ,-0.062851 ,-5.053716 
1.920000  ,14.226299 ,-1.811621 ,6.534040  ,6.484244  ,0.013813  ,0.018843  ,8.560000  ,-0.047860 ,-5.073633 
1.940000  ,14.330063 ,-1.890759 ,6.516899  ,6.480590  ,0.014887  ,0.000771  ,8.560000  ,-0.057624 ,-5.073778 
1.960000  ,14.432256 ,-1.971444 ,6.504401  ,6.474373  ,0.013628  ,-0.009149 ,8.680000  ,-0.078606 ,-5.054328 
1.980000  ,14.532907 ,-2.053685 ,6.494064  ,6.465045  ,0.011630  ,-0.001298 ,8.800000  ,-0.086423 ,-5.013063 
2.000000  ,14.632001 ,-2.137481 ,6.484075  ,6.462012  ,0.013390  ,-0.011374 ,8.800000  ,-0.090572 ,-4.963789 
2.020000  ,14.729372 ,-2.223009 ,6.476481  ,6.460051  ,0.012187  ,-0.007482 ,8.910000  ,-0.097925 ,-4.966435 
2.040000  ,14.825001 ,-2.310284 ,6.470825  ,6.458574  ,0.010131  ,-0.008822 ,9.030000  ,-0.110873 ,-5.077320 
2.060000  ,14.918745 ,-2.399439 ,6.466608  ,6.455143  ,0.012753  ,-0.012217 ,9.030000  ,-0.102134 ,-5.284226 
2.080000  ,15.010421 ,-2.490603 ,6.462662  ,6.456415  ,0.011420  ,0.000101  ,9.140000  ,-0.093382 ,-5.608693 
2.100000  ,15.099918 ,-2.583822 ,6.460511  ,6.452292  ,0.012893  ,-0.004046 ,9.140000  ,-0.081983 ,-6.025659 
2.120000  ,15.187210 ,-2.679044 ,6.457682  ,6.454479  ,0.012523  ,0.008026  ,9.260000  ,-0.070035 ,-6.435795 
2.140000  ,15.272266 ,-2.776216 ,6.456580  ,6.456648  ,0.011357  ,0.004032  ,9.380000  ,-0.077082 ,-6.739866 
2.160000  ,15.354983 ,-2.875373 ,6.456586  ,6.452715  ,0.014390  ,-0.015566 ,9.380000  ,-0.084344 ,-6.911008 
2.180000  ,15.435269 ,-2.976490 ,6.455254  ,6.455214  ,0.014954  ,0.006246  ,9.490000  ,-0.065628 ,-6.993790 
