# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,8.000000  ,8.000000  ,0.000000  ,-0.002690 ,0.120000  ,0.109996  ,-3.790280 
0.020000  ,0.185505  ,0.170287  ,0.171180  ,1.020631  ,0.000000  ,0.113765  ,0.120000  ,0.513764  ,0.000000  
0.040000  ,0.189718  ,0.170008  ,0.250042  ,1.101543  ,0.000000  ,0.041487  ,0.120000  ,0.441487  ,0.016344  
0.060000  ,0.195506  ,0.169632  ,0.329095  ,1.182651  ,0.000874  ,0.105348  ,0.120000  ,0.505347  ,0.054619  
0.080000  ,0.202876  ,0.169172  ,0.408338  ,1.263955  ,0.001405  ,-0.027833 ,0.120000  ,0.372166  ,0.111170  
0.100000  ,0.211832  ,0.168657  ,0.487773  ,1.345455  ,0.002006  ,-0.032872 ,0.120000  ,0.367128  ,0.186874  
0.120000  ,0.222380  ,0.168871  ,0.567399  ,1.427151  ,0.001895  ,-0.067126 ,0.120000  ,0.332874  ,-3.805754 
0.140000  ,0.234467  ,0.170152  ,0.647217  ,1.509045  ,0.000731  ,0.136048  ,0.120000  ,0.536048  ,-8.056526 
0.160000  ,0.248082  ,0.172106  ,0.727229  ,1.591137  ,0.001092  ,0.095615  ,0.120000  ,0.495615  ,-9.368022 
0.180000  ,0.263258  ,0.174448  ,0.807433  ,1.673426  ,0.003287  ,0.012145  ,0.120000  ,0.412143  ,-9.103168 
0.200000  ,0.279938  ,0.177526  ,0.887831  ,1.755915  ,0.006204  ,-0.008088 ,0.120000  ,0.302603  ,9.708013  
0.220000  ,0.298084  ,0.181481  ,0.968423  ,1.838602  ,0.014221  ,0.108664  ,0.230000  ,0.291175  ,10.293498 
0.240000  ,0.317710  ,0.186202  ,1.049210  ,1.921489  ,0.017769  ,0.000468  ,0.230000  ,0.047953  ,10.178066 
0.260000  ,0.338875  ,0.191441  ,1.130191  ,2.004576  ,0.021744  ,-0.002074 ,0.230000  ,-0.069238 ,9.261739  
0.280000  ,0.361632  ,0.196998  ,1.211368  ,2.087864  ,0.025942  ,0.089489  ,0.230000  ,-0.068140 ,7.905131  
0.300000  ,0.386015  ,0.202744  ,1.292741  ,2.171352  ,0.030231  ,-0.059404 ,0.230000  ,-0.305350 ,6.430694  
0.320000  ,0.412053  ,0.208563  ,1.374310  ,2.255043  ,0.034496  ,0.025815  ,0.230000  ,-0.247741 ,4.956109  
0.340000  ,0.439773  ,0.214330  ,1.456077  ,2.338935  ,0.038609  ,-0.027360 ,0.230000  ,-0.330392 ,3.528080  
0.360000  ,0.469201  ,0.219899  ,1.538040  ,2.423029  ,0.042423  ,-0.067435 ,0.230000  ,-0.382165 ,2.167905  
0.380000  ,0.500363  ,0.225095  ,1.620202  ,2.507327  ,0.045923  ,-0.068946 ,0.350000  ,-0.359435 ,0.887253  
0.400000  ,0.533277  ,0.229714  ,1.702562  ,2.591828  ,0.048515  ,-0.003351 ,0.350000  ,-0.272978 ,0.306121  
0.420000  ,0.567955  ,0.233514  ,1.785120  ,2.676533  ,0.050182  ,-0.009873 ,0.350000  ,-0.242048 ,1.406196  
0.440000  ,0.604392  ,0.236218  ,1.867878  ,2.761443  ,0.050647  ,-0.065940 ,0.350000  ,-0.245458 ,2.407823  
0.460000  ,0.642560  ,0.237677  ,1.950836  ,2.846558  ,0.049763  ,0.003612  ,0.350000  ,-0.109808 ,3.155049  
0.480000  ,0.682415  ,0.238145  ,2.033994  ,2.931878  ,0.048742  ,0.046990  ,0.460000  ,0.016368  ,3.290113  
0.500000  ,0.723931  ,0.237445  ,2.117352  ,3.017404  ,0.045092  ,0.044974  ,0.460000  ,0.084556  ,3.404547  
0.520000  ,0.767095  ,0.235867  ,2.200912  ,3.103136  ,0.040451  ,0.119443  ,0.460000  ,0.222195  ,3.098726  
0.540000  ,0.811912  ,0.233787  ,2.284674  ,3.189075  ,0.035190  ,0.095580  ,0.460000  ,0.248209  ,2.487875  
0.560000  ,0.858401  ,0.231535  ,2.368638  ,3.275222  ,0.029639  ,0.031853  ,0.460000  ,0.219261  ,1.767431  
0.580000  ,0.906580  ,0.229435  ,2.452804  ,3.361577  ,0.024616  ,0.200132  ,0.580000  ,0.409770  ,1.040596  
0.600000  ,0.956464  ,0.227831  ,2.537174  ,3.448140  ,0.019138  ,-0.062212 ,0.580000  ,0.149545  ,0.363764  
0.620000  ,1.008057  ,0.227097  ,2.621747  ,3.534912  ,0.014394  ,-0.030536 ,0.580000  ,0.167846  ,-0.231088 
0.640000  ,1.061348  ,0.227498  ,2.706524  ,3.621894  ,0.010650  ,-0.048201 ,0.580000  ,0.123806  ,-0.656872 
0.660000  ,1.116316  ,0.229023  ,2.791506  ,3.709085  ,0.008306  ,0.077652  ,0.690000  ,0.215933  ,0.792638  
0.680000  ,1.172946  ,0.231676  ,2.876693  ,3.796487  ,0.006189  ,0.074598  ,0.690000  ,0.177441  ,0.767661  
0.700000  ,1.231229  ,0.235323  ,2.962086  ,3.884100  ,0.004924  ,0.032567  ,0.690000  ,0.101627  ,0.590750  
0.720000  ,1.291125  ,0.240355  ,3.047685  ,3.971925  ,0.005350  ,0.037587  ,0.810000  ,0.066041  ,0.560728  
0.740000  ,1.352607  ,0.246830  ,3.133490  ,4.059961  ,0.006324  ,0.217287  ,0.810000  ,0.206811  ,0.446147  
0.760000  ,1.415700  ,0.254353  ,3.219503  ,4.148210  ,0.008200  ,0.060501  ,0.810000  ,0.017017  ,0.133339  
0.780000  ,1.480428  ,0.262689  ,3.305723  ,4.236672  ,0.011135  ,-0.138889 ,0.930000  ,-0.205414 ,0.151442  
0.800000  ,1.546757  ,0.272068  ,3.392152  ,4.325348  ,0.014303  ,0.015370  ,0.930000  ,-0.076825 ,0.219528  
0.820000  ,1.614727  ,0.282189  ,3.478789  ,4.414237  ,0.018058  ,0.145343  ,0.930000  ,0.035099  ,0.356934  
0.840000  ,1.684411  ,0.292585  ,3.565635  ,4.503341  ,0.022201  ,0.095605  ,1.040000  ,-0.013969 ,0.503123  
0.860000  ,1.755861  ,0.302923  ,3.652690  ,4.592660  ,0.025634  ,0.008969  ,1.040000  ,-0.102974 ,0.529931  
0.880000  ,1.829042  ,0.313466  ,3.739956  ,4.682195  ,0.029105  ,-0.070009 ,1.040000  ,-0.172301 ,0.322059  
0.900000  ,1.903971  ,0.324137  ,3.827433  ,4.771946  ,0.032678  ,0.050150  ,1.160000  ,-0.045774 ,0.149215  
0.920000  ,1.980723  ,0.334400  ,3.915120  ,4.861914  ,0.035375  ,0.071705  ,1.160000  ,-0.017119 ,0.084935  
0.940000  ,2.059348  ,0.343854  ,4.003020  ,4.952098  ,0.037083  ,0.065105  ,1.160000  ,-0.005357 ,0.051069  
0.960000  ,2.139813  ,0.352725  ,4.091131  ,5.042501  ,0.038066  ,0.022184  ,1.270000  ,-0.024810 ,0.365886  
0.980000  ,2.222076  ,0.361376  ,4.179455  ,5.133121  ,0.038531  ,-0.082047 ,1.270000  ,-0.118080 ,0.659392  
1.000000  ,2.306144  ,0.369756  ,4.267993  ,5.223961  ,0.038559  ,-0.040724 ,1.390000  ,-0.067191 ,0.755166  
1.020000  ,2.392035  ,0.377703  ,4.356744  ,5.315019  ,0.037951  ,-0.012925 ,1.390000  ,-0.032108 ,0.735788  
1.040000  ,2.479767  ,0.385003  ,4.445709  ,5.406298  ,0.036455  ,-0.072771 ,1.500000  ,-0.082015 ,0.708381  
1.060000  ,2.569339  ,0.391635  ,4.534889  ,5.497796  ,0.034234  ,0.092367  ,1.500000  ,0.093762  ,0.758037  
1.080000  ,2.660737  ,0.397748  ,4.624285  ,5.589516  ,0.031317  ,-0.066667 ,1.500000  ,-0.056651 ,0.853944  
1.100000  ,2.753974  ,0.403135  ,4.713896  ,5.681457  ,0.027471  ,0.102463  ,1.620000  ,0.124170  ,0.896151  
1.120000  ,2.849040  ,0.407931  ,4.803723  ,5.773620  ,0.023021  ,-0.075015 ,1.620000  ,-0.042200 ,0.974779  
1.140000  ,2.945943  ,0.411932  ,4.893767  ,5.866005  ,0.017546  ,0.029151  ,1.740000  ,0.080979  ,1.009547  
1.160000  ,3.044674  ,0.415296  ,4.984029  ,5.958614  ,0.011537  ,-0.084800 ,1.740000  ,-0.038131 ,1.077964  
1.180000  ,3.145230  ,0.418166  ,5.074508  ,6.051446  ,0.004784  ,-0.017412 ,1.850000  ,0.055390  ,1.084994  
1.200000  ,3.247602  ,0.420861  ,5.165206  ,6.144502  ,0.001934  ,0.032439  ,1.850000  ,0.091483  ,1.001985  
