# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.057439 ,0.118297  ,7.990332  ,8.000000  ,0.057991  ,0.014473  ,100.000000,-0.147009 ,1.472515  
0.020000  ,0.094350  ,0.168304  ,7.991229  ,8.000000  ,0.001224  ,-0.019994 ,0.120000  ,-0.150255 ,3.145684  
0.040000  ,0.246977  ,0.215747  ,7.992044  ,8.000000  ,0.044742  ,-0.036698 ,0.120000  ,-0.149302 ,5.087644  
0.060000  ,0.400534  ,0.260140  ,7.992782  ,8.000000  ,0.086665  ,-0.026467 ,0.230000  ,-0.123157 ,6.963662  
0.080000  ,0.555124  ,0.300842  ,7.993452  ,8.000000  ,0.118170  ,0.034918  ,0.350000  ,-0.028152 ,8.662672  
0.100000  ,0.710783  ,0.337292  ,7.994060  ,8.000000  ,0.145621  ,-0.031144 ,0.460000  ,-0.050679 ,10.156867 
0.120000  ,0.867408  ,0.369400  ,7.994612  ,8.000000  ,0.166515  ,0.008619  ,0.460000  ,0.011107  ,11.304532 
0.140000  ,1.024865  ,0.397192  ,7.995112  ,8.000000  ,0.182667  ,-0.024114 ,0.580000  ,0.003455  ,-11.928031
0.160000  ,1.183037  ,0.420654  ,7.995566  ,8.000000  ,0.193650  ,-0.017657 ,0.690000  ,0.020694  ,-11.994059
0.180000  ,1.341754  ,0.440166  ,7.995977  ,8.000000  ,0.199859  ,-0.037593 ,0.810000  ,0.013220  ,-11.516306
0.200000  ,1.500896  ,0.455915  ,7.996351  ,8.000000  ,0.201619  ,-0.037151 ,0.930000  ,0.024562  ,-10.585435
0.220000  ,1.660350  ,0.468218  ,7.996690  ,8.000000  ,0.199035  ,-0.023033 ,0.930000  ,0.035890  ,-9.392080 
0.240000  ,1.820016  ,0.477481  ,7.996997  ,8.000000  ,0.193230  ,0.025970  ,1.040000  ,0.084248  ,-8.080770 
0.260000  ,1.979812  ,0.484313  ,7.997276  ,8.000000  ,0.184656  ,-0.016213 ,1.160000  ,0.033169  ,-6.701744 
0.280000  ,2.139680  ,0.489363  ,7.997529  ,8.000000  ,0.174045  ,0.016516  ,1.270000  ,0.062634  ,-5.248806 
0.300000  ,2.299582  ,0.493367  ,7.997758  ,8.000000  ,0.162213  ,0.016220  ,1.390000  ,0.050133  ,-3.701136 
0.320000  ,2.459506  ,0.496623  ,7.997966  ,8.000000  ,0.149596  ,-0.027408 ,1.390000  ,-0.009850 ,-2.168825 
0.340000  ,2.619439  ,0.499629  ,7.998155  ,8.000000  ,0.136769  ,0.002324  ,1.500000  ,0.006363  ,0.787346  
