# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.099462 ,0.079695  ,7.990415  ,8.000000  ,0.097610  ,0.039714  ,100.000000,-0.119813 ,0.128427  
0.020000  ,0.051885  ,0.131033  ,7.991305  ,8.000000  ,0.042582  ,0.109997  ,100.000000,-0.048377 ,0.981987  
0.040000  ,0.203917  ,0.180355  ,7.992112  ,8.000000  ,0.009768  ,0.099082  ,0.120000  ,-0.054033 ,2.547329  
0.060000  ,0.356645  ,0.227533  ,7.992845  ,8.000000  ,0.056719  ,0.015096  ,0.230000  ,-0.113983 ,4.321056  
0.080000  ,0.510040  ,0.272544  ,7.993509  ,8.000000  ,0.092689  ,0.113950  ,0.350000  ,0.018188  ,5.863865  
0.100000  ,0.664210  ,0.314864  ,7.994112  ,8.000000  ,0.125477  ,-0.016428 ,0.350000  ,-0.103031 ,7.036042  
0.120000  ,0.819301  ,0.353722  ,7.994658  ,8.000000  ,0.154296  ,0.182613  ,0.460000  ,0.118881  ,8.019499  
0.140000  ,0.975254  ,0.389001  ,7.995154  ,8.000000  ,0.178358  ,0.018538  ,0.580000  ,-0.023269 ,8.866724  
0.160000  ,1.132004  ,0.420606  ,7.995604  ,8.000000  ,0.197892  ,-0.212875 ,0.690000  ,-0.245861 ,9.455318  
0.180000  ,1.289424  ,0.448732  ,7.996012  ,8.000000  ,0.213050  ,0.077003  ,0.810000  ,0.070596  ,9.673303  
0.200000  ,1.447446  ,0.473298  ,7.996382  ,8.000000  ,0.223449  ,-0.191566 ,0.810000  ,-0.194531 ,-9.529536 
0.220000  ,1.606013  ,0.494113  ,7.996718  ,8.000000  ,0.229873  ,-0.098044 ,0.930000  ,-0.101048 ,-9.220281 
0.240000  ,1.765002  ,0.511482  ,7.997023  ,8.000000  ,0.232353  ,0.058770  ,1.040000  ,0.068345  ,-8.819199 
0.260000  ,1.924357  ,0.525140  ,7.997299  ,8.000000  ,0.230718  ,-0.103137 ,1.160000  ,-0.078625 ,-8.439564 
0.280000  ,2.083985  ,0.535218  ,7.997550  ,8.000000  ,0.225188  ,-0.117447 ,1.270000  ,-0.071738 ,-8.185547 
0.300000  ,2.243784  ,0.542181  ,7.997778  ,8.000000  ,0.216300  ,0.176208  ,1.270000  ,0.229705  ,-7.915898 
0.320000  ,2.403696  ,0.545885  ,7.997984  ,8.000000  ,0.204149  ,-0.016224 ,1.390000  ,0.051065  ,-7.614693 
0.340000  ,2.563654  ,0.546432  ,7.998171  ,8.000000  ,0.188838  ,0.104542  ,1.500000  ,0.183821  ,-7.367158 
0.360000  ,2.723605  ,0.544353  ,7.998341  ,8.000000  ,0.170968  ,0.052312  ,1.620000  ,0.143296  ,-7.030703 
0.380000  ,2.883523  ,0.540391  ,7.998495  ,8.000000  ,0.151344  ,-0.097608 ,1.740000  ,-0.004221 ,-6.348611 
0.400000  ,3.043416  ,0.535386  ,7.998635  ,8.000000  ,0.131206  ,-0.201447 ,1.740000  ,-0.113164 ,-5.129869 
0.420000  ,3.203291  ,0.529760  ,7.998761  ,8.000000  ,0.110574  ,0.030230  ,1.850000  ,0.103495  ,-3.466138 
0.440000  ,3.363145  ,0.523492  ,7.998876  ,8.000000  ,0.089652  ,0.035470  ,1.970000  ,0.096466  ,-1.765096 
0.460000  ,3.522981  ,0.516752  ,7.998981  ,8.000000  ,0.068659  ,0.005106  ,2.080000  ,0.049656  ,-0.391516 
0.480000  ,3.682836  ,0.510425  ,7.999075  ,8.000000  ,0.048529  ,0.058855  ,2.200000  ,0.089073  ,0.721812  
0.500000  ,3.842736  ,0.505303  ,7.999161  ,8.000000  ,0.030787  ,-0.036647 ,2.200000  ,-0.020871 ,1.838563  
0.520000  ,4.002676  ,0.501561  ,7.999239  ,8.000000  ,0.014610  ,-0.139226 ,2.310000  ,-0.143753 ,2.955465  
