# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.121445 ,0.076144  ,7.989997  ,8.000000  ,0.101699  ,-0.076511 ,100.000000,-0.124629 ,4.575808  
0.020000  ,0.033884  ,0.113714  ,7.990925  ,8.000000  ,0.060336  ,-0.035421 ,100.000000,-0.071519 ,5.479686  
0.040000  ,0.189781  ,0.148932  ,7.991768  ,8.000000  ,0.021517  ,0.074105  ,0.120000  ,0.051548  ,6.214066  
0.060000  ,0.346306  ,0.181317  ,7.992532  ,8.000000  ,0.011197  ,0.031495  ,0.230000  ,0.023698  ,6.768668  
0.080000  ,0.503443  ,0.210673  ,7.993226  ,8.000000  ,0.031338  ,0.016063  ,0.350000  ,0.025587  ,7.239428  
0.100000  ,0.661084  ,0.237271  ,7.993854  ,8.000000  ,0.048222  ,-0.006023 ,0.350000  ,0.014130  ,7.497552  
0.120000  ,0.819126  ,0.261455  ,7.994425  ,8.000000  ,0.062275  ,0.015529  ,0.460000  ,0.039867  ,7.361259  
0.140000  ,0.977519  ,0.283298  ,7.994943  ,8.000000  ,0.072800  ,0.062473  ,0.580000  ,0.090123  ,6.848312  
0.160000  ,1.136187  ,0.303133  ,7.995412  ,8.000000  ,0.080484  ,0.005689  ,0.690000  ,0.029862  ,6.053412  
0.180000  ,1.295051  ,0.321411  ,7.995838  ,8.000000  ,0.085734  ,0.052711  ,0.810000  ,0.071601  ,5.016150  
0.200000  ,1.454032  ,0.338723  ,7.996224  ,8.000000  ,0.088821  ,0.022078  ,0.810000  ,0.026567  ,3.753780  
0.220000  ,1.613099  ,0.355293  ,7.996575  ,8.000000  ,0.090996  ,-0.001500 ,0.930000  ,-0.016574 ,2.398259  
0.240000  ,1.772180  ,0.371796  ,7.996893  ,8.000000  ,0.092623  ,0.021570  ,1.040000  ,-0.011526 ,1.040626  
0.260000  ,1.931269  ,0.388275  ,7.997181  ,8.000000  ,0.093834  ,-0.005627 ,1.160000  ,-0.054364 ,0.182856  
0.280000  ,2.090369  ,0.404707  ,7.997443  ,8.000000  ,0.094687  ,0.020230  ,1.270000  ,-0.034127 ,1.024973  
0.300000  ,2.249469  ,0.421190  ,7.997681  ,8.000000  ,0.095340  ,0.059383  ,1.270000  ,-0.006136 ,1.402664  
0.320000  ,2.408571  ,0.437692  ,7.997896  ,8.000000  ,0.096005  ,-0.086604 ,1.390000  ,-0.152766 ,1.365559  
0.340000  ,2.567661  ,0.454351  ,7.998091  ,8.000000  ,0.096810  ,-0.064139 ,1.500000  ,-0.136620 ,1.066640  
0.360000  ,2.726753  ,0.471028  ,7.998268  ,8.000000  ,0.097684  ,-0.008984 ,1.620000  ,-0.070930 ,0.632508  
0.380000  ,2.885923  ,0.486977  ,7.998429  ,8.000000  ,0.097943  ,0.018300  ,1.740000  ,-0.034717 ,0.057143  
0.400000  ,3.045228  ,0.501544  ,7.998575  ,8.000000  ,0.097344  ,0.015546  ,1.740000  ,-0.023456 ,1.157186  
0.420000  ,3.204653  ,0.514764  ,7.998707  ,8.000000  ,0.095517  ,-0.021749 ,1.850000  ,-0.040525 ,2.457911  
0.440000  ,3.364176  ,0.526786  ,7.998827  ,8.000000  ,0.092841  ,0.063526  ,1.970000  ,0.061415  ,3.544285  
0.460000  ,3.523809  ,0.537259  ,7.998936  ,8.000000  ,0.089025  ,0.032575  ,2.080000  ,0.042854  ,-4.282808 
0.480000  ,3.683551  ,0.545971  ,7.999035  ,8.000000  ,0.083907  ,0.009328  ,2.200000  ,0.029678  ,-4.734739 
0.500000  ,3.843362  ,0.553341  ,7.999125  ,8.000000  ,0.078625  ,0.091225  ,2.200000  ,0.117540  ,-4.799319 
0.520000  ,4.003231  ,0.559374  ,7.999206  ,8.000000  ,0.072226  ,0.053015  ,2.310000  ,0.078042  ,-4.455390 
0.540000  ,4.163142  ,0.564228  ,7.999280  ,8.000000  ,0.065307  ,0.027678  ,2.430000  ,0.054987  ,-3.834813 
0.560000  ,4.323070  ,0.568533  ,7.999346  ,8.000000  ,0.058545  ,0.002873  ,2.550000  ,0.009963  ,-2.933740 
0.580000  ,4.483006  ,0.572604  ,7.999407  ,8.000000  ,0.052298  ,-0.048201 ,2.660000  ,-0.058119 ,-1.781891 
0.600000  ,4.642949  ,0.576419  ,7.999462  ,8.000000  ,0.047519  ,-0.014176 ,2.660000  ,-0.039080 ,0.644289  
0.620000  ,4.802895  ,0.580165  ,7.999512  ,8.000000  ,0.042963  ,-0.026943 ,2.780000  ,-0.066738 ,0.261903  
0.640000  ,4.962846  ,0.583724  ,7.999557  ,8.000000  ,0.039134  ,-0.041386 ,2.890000  ,-0.090450 ,0.793499  
0.660000  ,5.122803  ,0.587071  ,7.999599  ,8.000000  ,0.036043  ,0.013633  ,3.010000  ,-0.042185 ,0.883506  
0.680000  ,5.282769  ,0.589963  ,7.999636  ,8.000000  ,0.033486  ,-0.065437 ,3.120000  ,-0.120742 ,0.548440  
0.700000  ,5.442745  ,0.592281  ,7.999670  ,8.000000  ,0.032525  ,0.029562  ,3.120000  ,-0.019362 ,0.119053  
0.720000  ,5.602729  ,0.594025  ,7.999700  ,8.000000  ,0.031338  ,0.024369  ,3.240000  ,-0.016523 ,-0.908648 
0.740000  ,5.762722  ,0.594712  ,7.999728  ,8.000000  ,0.030212  ,0.024599  ,3.360000  ,-0.003162 ,-1.739513 
0.760000  ,5.922716  ,0.594452  ,7.999753  ,8.000000  ,0.029285  ,0.040599  ,3.470000  ,0.013702  ,-2.495794 
0.780000  ,6.082706  ,0.593165  ,7.999776  ,8.000000  ,0.028505  ,-0.068746 ,3.590000  ,-0.091800 ,-3.014107 
0.800000  ,6.242682  ,0.590703  ,7.999797  ,8.000000  ,0.029065  ,0.021211  ,3.590000  ,0.003385  ,-3.295379 
0.820000  ,6.402640  ,0.587211  ,7.999816  ,8.000000  ,0.028979  ,0.004821  ,3.700000  ,-0.011162 ,-3.333742 
0.840000  ,6.562566  ,0.582469  ,7.999833  ,8.000000  ,0.028911  ,-0.034285 ,3.820000  ,-0.057901 ,-3.206815 
0.860000  ,6.722460  ,0.576734  ,7.999849  ,8.000000  ,0.029137  ,-0.006735 ,3.940000  ,-0.032692 ,-2.973011 
0.880000  ,6.882301  ,0.569694  ,7.999863  ,8.000000  ,0.029364  ,0.003222  ,4.050000  ,-0.030714 ,-2.742846 
0.900000  ,7.042075  ,0.561249  ,7.999875  ,8.000000  ,0.030930  ,-0.046141 ,4.050000  ,-0.079135 ,-2.679456 
0.920000  ,7.201780  ,0.551578  ,7.999887  ,8.000000  ,0.031667  ,0.084076  ,4.170000  ,0.052330  ,-2.725045 
