# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,8.000000  ,8.000000  ,0.000000  ,-0.131003 ,0.120000  ,-0.018317 ,-3.790280 
0.020000  ,0.185505  ,0.170287  ,0.171180  ,1.020631  ,0.000000  ,-0.009440 ,0.120000  ,0.390560  ,0.000000  
0.040000  ,0.189718  ,0.170007  ,0.250042  ,1.101543  ,0.000000  ,0.071920  ,0.120000  ,0.471919  ,-0.005592 
0.060000  ,0.195506  ,0.169624  ,0.329095  ,1.182651  ,0.000882  ,-0.107901 ,0.120000  ,0.292099  ,0.022203  
0.080000  ,0.202874  ,0.169146  ,0.408338  ,1.263955  ,0.001432  ,0.093139  ,0.120000  ,0.493139  ,0.069334  
0.100000  ,0.211828  ,0.168594  ,0.487773  ,1.345455  ,0.002070  ,0.024327  ,0.120000  ,0.424326  ,0.134907  
0.120000  ,0.222383  ,0.168575  ,0.567399  ,1.427151  ,0.002191  ,-0.205980 ,0.120000  ,0.194020  ,-2.938280 
0.140000  ,0.234509  ,0.169406  ,0.647217  ,1.509045  ,0.001477  ,-0.070028 ,0.120000  ,0.329972  ,-6.448096 
0.160000  ,0.248193  ,0.170799  ,0.727229  ,1.591137  ,0.000216  ,-0.134453 ,0.120000  ,0.265546  ,-7.672769 
0.180000  ,0.263457  ,0.172473  ,0.807433  ,1.673426  ,0.001310  ,-0.006525 ,0.120000  ,0.393475  ,-7.413229 
0.200000  ,0.280283  ,0.174626  ,0.887831  ,1.755915  ,0.003300  ,0.052200  ,0.120000  ,0.452196  ,-7.620727 
0.220000  ,0.298686  ,0.177127  ,0.968423  ,1.838602  ,0.009839  ,-0.071630 ,0.230000  ,0.249331  ,7.214069  
0.240000  ,0.318609  ,0.180369  ,1.049210  ,1.921489  ,0.011894  ,0.060707  ,0.230000  ,0.270674  ,7.663142  
0.260000  ,0.340003  ,0.184573  ,1.130191  ,2.004576  ,0.014821  ,0.062447  ,0.230000  ,0.155740  ,8.288077  
0.280000  ,0.362930  ,0.189377  ,1.211368  ,2.087864  ,0.018257  ,0.029818  ,0.230000  ,0.020591  ,7.793287  
0.300000  ,0.387454  ,0.194490  ,1.292741  ,2.171352  ,0.021907  ,0.086462  ,0.230000  ,-0.005010 ,6.656672  
0.320000  ,0.413614  ,0.199732  ,1.374310  ,2.255043  ,0.025588  ,-0.027433 ,0.230000  ,-0.180129 ,5.314039  
0.340000  ,0.441442  ,0.204953  ,1.456077  ,2.338935  ,0.029149  ,-0.029226 ,0.230000  ,-0.223072 ,3.934488  
0.360000  ,0.470965  ,0.210000  ,1.538040  ,2.423029  ,0.032436  ,-0.129658 ,0.230000  ,-0.345231 ,2.587283  
0.380000  ,0.502205  ,0.214699  ,1.620202  ,2.507327  ,0.035433  ,0.043538  ,0.350000  ,-0.159322 ,1.303680  
0.400000  ,0.535182  ,0.218850  ,1.702562  ,2.591828  ,0.037555  ,0.000837  ,0.350000  ,-0.188605 ,0.099788  
0.420000  ,0.569902  ,0.222241  ,1.785120  ,2.676533  ,0.038810  ,0.070805  ,0.350000  ,-0.088524 ,0.993070  
0.440000  ,0.606343  ,0.224918  ,1.867878  ,2.761443  ,0.039248  ,0.127000  ,0.350000  ,0.004918  ,1.667400  
0.460000  ,0.644493  ,0.226815  ,1.950836  ,2.846558  ,0.038803  ,0.068127  ,0.350000  ,-0.008855 ,2.137336  
0.480000  ,0.684323  ,0.228321  ,2.033994  ,2.931878  ,0.038807  ,0.093048  ,0.460000  ,0.068176  ,2.021770  
0.500000  ,0.725817  ,0.229871  ,2.117352  ,3.017404  ,0.037404  ,-0.098459 ,0.460000  ,-0.098057 ,1.500760  
0.520000  ,0.768965  ,0.231836  ,2.200912  ,3.103136  ,0.036296  ,0.034204  ,0.460000  ,0.044070  ,0.817775  
0.540000  ,0.813758  ,0.234398  ,2.284674  ,3.189075  ,0.035668  ,-0.062023 ,0.460000  ,-0.055038 ,0.213172  
0.560000  ,0.860211  ,0.237288  ,2.368638  ,3.275222  ,0.035249  ,-0.013829 ,0.460000  ,-0.011431 ,0.028457  
0.580000  ,0.908320  ,0.240629  ,2.452804  ,3.361577  ,0.035641  ,0.147802  ,0.580000  ,0.151201  ,0.177260  
0.600000  ,0.958111  ,0.244080  ,2.537174  ,3.448140  ,0.035210  ,-0.026303 ,0.580000  ,-0.026819 ,0.084610  
0.620000  ,1.009585  ,0.247663  ,2.621747  ,3.534912  ,0.034780  ,-0.050310 ,0.580000  ,-0.053760 ,0.039437  
0.640000  ,1.062726  ,0.251688  ,2.706524  ,3.621894  ,0.034659  ,-0.054407 ,0.580000  ,-0.065127 ,0.184603  
0.660000  ,1.117562  ,0.255808  ,2.791506  ,3.709085  ,0.034892  ,0.123847  ,0.690000  ,0.117745  ,0.072928  
0.680000  ,1.174129  ,0.259570  ,2.876693  ,3.796487  ,0.033885  ,0.105460  ,0.690000  ,0.106134  ,0.184650  
0.700000  ,1.232427  ,0.263002  ,2.962086  ,3.884100  ,0.032404  ,-0.069330 ,0.690000  ,-0.056225 ,0.259874  
0.720000  ,1.292429  ,0.266567  ,3.047685  ,3.971925  ,0.031341  ,-0.034800 ,0.810000  ,-0.006582 ,0.067473  
0.740000  ,1.354122  ,0.270560  ,3.133490  ,4.059961  ,0.029826  ,-0.035588 ,0.810000  ,-0.011141 ,0.130222  
0.760000  ,1.417530  ,0.274655  ,3.219503  ,4.148210  ,0.028258  ,0.139297  ,0.810000  ,0.162693  ,0.064777  
0.780000  ,1.482666  ,0.278725  ,3.305723  ,4.236672  ,0.026893  ,0.089617  ,0.930000  ,0.116468  ,0.013971  
0.800000  ,1.549523  ,0.282927  ,3.392152  ,4.325348  ,0.024857  ,-0.199009 ,0.930000  ,-0.173621 ,0.003891  
0.820000  ,1.618074  ,0.287739  ,3.478789  ,4.414237  ,0.023272  ,-0.020582 ,0.930000  ,-0.003416 ,0.123777  
0.840000  ,1.688292  ,0.293506  ,3.565635  ,4.503341  ,0.022744  ,0.009455  ,1.040000  ,0.012388  ,0.167346  
0.860000  ,1.760199  ,0.299941  ,3.652690  ,4.592660  ,0.022249  ,0.030380  ,1.040000  ,0.015511  ,0.026875  
0.880000  ,1.833820  ,0.306767  ,3.739956  ,4.682195  ,0.021979  ,-0.088808 ,1.040000  ,-0.112212 ,0.249530  
0.900000  ,1.909157  ,0.314012  ,3.827433  ,4.771946  ,0.022094  ,-0.183206 ,1.160000  ,-0.214563 ,0.332387  
0.920000  ,1.986226  ,0.321544  ,3.915120  ,4.861914  ,0.022041  ,-0.063736 ,1.160000  ,-0.098935 ,0.358058  
0.940000  ,2.065078  ,0.328871  ,4.003020  ,4.952098  ,0.021611  ,-0.054142 ,1.160000  ,-0.082713 ,0.370498  
0.960000  ,2.145751  ,0.335590  ,4.091131  ,5.042501  ,0.020427  ,-0.192470 ,1.270000  ,-0.206094 ,0.249564  
0.980000  ,2.228249  ,0.341594  ,4.179455  ,5.133121  ,0.018235  ,0.090391  ,1.270000  ,0.098845  ,0.045904  
1.000000  ,2.312565  ,0.346929  ,4.267993  ,5.223961  ,0.015208  ,-0.043696 ,1.390000  ,-0.015869 ,0.411318  
