# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.036840 ,0.116727  ,7.990338  ,8.000000  ,0.059056  ,-0.001836 ,100.000000,-0.174288 ,0.329263  
0.020000  ,0.114974  ,0.166660  ,7.991235  ,8.000000  ,0.003067  ,-0.007708 ,0.120000  ,-0.155099 ,1.630371  
0.040000  ,0.267508  ,0.214404  ,7.992049  ,8.000000  ,0.043200  ,0.007813  ,0.120000  ,-0.127594 ,3.365113  
0.060000  ,0.420891  ,0.259396  ,7.992787  ,8.000000  ,0.084715  ,0.006272  ,0.230000  ,-0.116096 ,5.303026  
0.080000  ,0.575139  ,0.301381  ,7.993457  ,8.000000  ,0.117481  ,-0.002782 ,0.350000  ,-0.111865 ,7.152433  
0.100000  ,0.730301  ,0.339900  ,7.994064  ,8.000000  ,0.146836  ,-0.002064 ,0.460000  ,-0.049705 ,8.697772  
0.120000  ,0.886411  ,0.374423  ,7.994615  ,8.000000  ,0.170733  ,0.010420  ,0.580000  ,-0.009134 ,9.924208  
0.140000  ,1.043441  ,0.404543  ,7.995115  ,8.000000  ,0.188551  ,-0.005229 ,0.580000  ,-0.004561 ,-10.874066
0.160000  ,1.201245  ,0.430361  ,7.995569  ,8.000000  ,0.201791  ,-0.008647 ,0.690000  ,0.006441  ,-11.455195
0.180000  ,1.359671  ,0.452101  ,7.995980  ,8.000000  ,0.210151  ,0.003983  ,0.810000  ,0.028538  ,-11.523674
0.200000  ,1.518595  ,0.469919  ,7.996353  ,8.000000  ,0.213916  ,0.005539  ,0.930000  ,0.054063  ,-11.077170
0.220000  ,1.677891  ,0.484117  ,7.996692  ,8.000000  ,0.213474  ,-0.006703 ,1.040000  ,0.053082  ,-10.220955
0.240000  ,1.837454  ,0.495014  ,7.996999  ,8.000000  ,0.209008  ,0.009908  ,1.040000  ,0.067357  ,-9.084548 
0.260000  ,1.997183  ,0.503261  ,7.997278  ,8.000000  ,0.201812  ,-0.007408 ,1.160000  ,0.041080  ,-7.733404 
0.280000  ,2.157008  ,0.509508  ,7.997530  ,8.000000  ,0.192377  ,-0.006131 ,1.270000  ,0.037648  ,-6.176221 
0.300000  ,2.316889  ,0.514285  ,7.997760  ,8.000000  ,0.181312  ,0.004013  ,1.390000  ,0.038125  ,-4.515404 
0.320000  ,2.476803  ,0.518013  ,7.997968  ,8.000000  ,0.169110  ,-0.011722 ,1.500000  ,0.009067  ,-2.906895 
0.340000  ,2.636732  ,0.521240  ,7.998156  ,8.000000  ,0.156572  ,-0.005225 ,1.500000  ,-0.001507 ,-1.447547 
0.360000  ,2.796664  ,0.524438  ,7.998328  ,8.000000  ,0.144060  ,0.001209  ,1.620000  ,-0.008860 ,0.163592  
0.380000  ,2.956601  ,0.527625  ,7.998483  ,8.000000  ,0.131709  ,0.000062  ,1.740000  ,-0.025952 ,0.811871  
0.400000  ,3.116537  ,0.530953  ,7.998624  ,8.000000  ,0.119730  ,0.007235  ,1.850000  ,-0.020050 ,1.378189  
0.420000  ,3.276469  ,0.534606  ,7.998751  ,8.000000  ,0.108369  ,0.017837  ,1.970000  ,-0.013643 ,1.601351  
0.440000  ,3.436394  ,0.538657  ,7.998867  ,8.000000  ,0.098296  ,0.000552  ,1.970000  ,-0.034829 ,1.587387  
0.460000  ,3.596311  ,0.543097  ,7.998973  ,8.000000  ,0.088756  ,0.014190  ,2.080000  ,-0.024696 ,1.417345  
0.480000  ,3.756221  ,0.547838  ,7.999068  ,8.000000  ,0.080025  ,-0.008411 ,2.200000  ,-0.045327 ,1.142763  
0.500000  ,3.916134  ,0.552548  ,7.999154  ,8.000000  ,0.071822  ,0.003963  ,2.310000  ,-0.027406 ,0.738571  
0.520000  ,4.076047  ,0.557296  ,7.999233  ,8.000000  ,0.064266  ,-0.001571 ,2.430000  ,-0.030138 ,0.264433  
0.540000  ,4.235972  ,0.561710  ,7.999304  ,8.000000  ,0.057883  ,-0.000111 ,2.430000  ,-0.022953 ,0.237498  
0.560000  ,4.395905  ,0.565852  ,7.999369  ,8.000000  ,0.051438  ,-0.000428 ,2.550000  ,-0.019196 ,0.721868  
0.580000  ,4.555849  ,0.569582  ,7.999427  ,8.000000  ,0.045369  ,-0.005817 ,2.660000  ,-0.021928 ,1.102502  
0.600000  ,4.715806  ,0.572772  ,7.999481  ,8.000000  ,0.039590  ,0.005496  ,2.780000  ,-0.005718 ,-1.390536 
0.620000  ,4.875776  ,0.575324  ,7.999529  ,8.000000  ,0.034046  ,-0.009868 ,2.890000  ,-0.023323 ,-1.604054 
0.640000  ,5.035756  ,0.577166  ,7.999573  ,8.000000  ,0.029812  ,-0.003554 ,2.890000  ,-0.013217 ,-1.758455 
0.660000  ,5.195744  ,0.578247  ,7.999612  ,8.000000  ,0.025075  ,-0.009412 ,3.010000  ,-0.019413 ,-1.866650 
0.680000  ,5.355736  ,0.578529  ,7.999648  ,8.000000  ,0.020559  ,0.004343  ,3.120000  ,-0.006706 ,-1.939309 
0.700000  ,5.515729  ,0.577988  ,7.999681  ,8.000000  ,0.016273  ,-0.001409 ,3.240000  ,-0.008908 ,-1.985124 
0.720000  ,5.675716  ,0.576610  ,7.999711  ,8.000000  ,0.012236  ,-0.003191 ,3.360000  ,-0.017471 ,-2.011084 
0.740000  ,5.835695  ,0.574385  ,7.999737  ,8.000000  ,0.009777  ,-0.008108 ,3.360000  ,-0.019862 ,-2.022724 
0.760000  ,5.995660  ,0.571309  ,7.999762  ,8.000000  ,0.006767  ,-0.002299 ,3.470000  ,-0.016679 ,-2.024365 
0.780000  ,6.155608  ,0.567384  ,7.999784  ,8.000000  ,0.004106  ,0.006981  ,3.590000  ,-0.010408 ,-2.019323 
0.800000  ,6.315532  ,0.562609  ,7.999804  ,8.000000  ,0.001821  ,-0.001997 ,3.700000  ,-0.017042 ,-2.010100 
0.820000  ,6.475429  ,0.556990  ,7.999822  ,8.000000  ,0.000060  ,-0.006452 ,3.820000  ,-0.030321 ,-1.998543 
0.840000  ,6.635295  ,0.550529  ,7.999839  ,8.000000  ,0.000071  ,-0.016611 ,3.820000  ,-0.039267 ,-1.985979 
0.860000  ,6.795125  ,0.543232  ,7.999854  ,8.000000  ,0.000590  ,-0.012617 ,3.940000  ,-0.033792 ,-1.973332 
0.880000  ,6.954914  ,0.535077  ,7.999867  ,8.000000  ,0.000643  ,-0.004194 ,4.050000  ,-0.034949 ,-1.970468 
0.900000  ,7.114643  ,0.525802  ,7.999880  ,8.000000  ,0.000478  ,0.005067  ,4.170000  ,-0.022392 ,-2.056696 
0.920000  ,7.274298  ,0.515351  ,7.999891  ,8.000000  ,0.000135  ,0.000447  ,4.280000  ,-0.032063 ,-2.274025 
0.940000  ,7.433869  ,0.503674  ,7.999901  ,8.000000  ,0.001849  ,0.008427  ,4.280000  ,-0.018416 ,-2.565167 
0.960000  ,7.593358  ,0.490920  ,7.999910  ,8.000000  ,0.003101  ,-0.002162 ,4.400000  ,-0.029538 ,-2.813786 
0.980000  ,7.752747  ,0.476980  ,7.999918  ,8.000000  ,0.004550  ,0.000850  ,4.510000  ,-0.022945 ,-2.962496 
1.000000  ,7.912030  ,0.461866  ,7.999926  ,8.000000  ,0.006213  ,-0.004822 ,4.630000  ,-0.036089 ,-3.027955 
1.020000  ,8.071195  ,0.445561  ,7.999933  ,8.000000  ,0.008078  ,0.006298  ,4.750000  ,-0.028626 ,-3.018533 
1.040000  ,8.230217  ,0.427912  ,7.999939  ,8.000000  ,0.011577  ,0.007249  ,4.750000  ,-0.026347 ,-3.010792 
1.060000  ,8.389085  ,0.408928  ,7.999945  ,8.000000  ,0.014095  ,-0.003097 ,4.860000  ,-0.035039 ,-3.037768 
1.080000  ,8.547806  ,0.388752  ,7.999950  ,8.000000  ,0.016857  ,-0.004602 ,4.980000  ,-0.038571 ,-3.042563 
1.100000  ,8.706350  ,0.367227  ,7.999955  ,8.000000  ,0.019715  ,-0.003252 ,5.090000  ,-0.043270 ,-3.043113 
1.120000  ,8.864684  ,0.344203  ,7.999959  ,8.000000  ,0.022522  ,0.000815  ,5.210000  ,-0.044237 ,-3.124820 
1.140000  ,9.022788  ,0.319654  ,7.999963  ,8.000000  ,0.026852  ,-0.001801 ,5.210000  ,-0.043747 ,-3.296503 
1.160000  ,9.180638  ,0.293521  ,7.999966  ,7.996477  ,0.029933  ,-0.002761 ,5.320000  ,-0.044551 ,-3.519731 
1.180000  ,9.338192  ,0.265734  ,7.998765  ,7.949761  ,0.032792  ,0.007866  ,5.440000  ,-0.033036 ,-3.768332 
1.200000  ,9.495243  ,0.236241  ,7.981897  ,7.869701  ,0.035329  ,0.006856  ,5.560000  ,-0.028636 ,-4.045907 
1.220000  ,9.651384  ,0.205025  ,7.943276  ,7.802543  ,0.037406  ,-0.003650 ,5.670000  ,-0.041062 ,-4.382326 
1.240000  ,9.806303  ,0.172218  ,7.894832  ,7.808031  ,0.040711  ,0.004377  ,5.670000  ,-0.026204 ,-4.733521 
1.260000  ,9.960054  ,0.137686  ,7.864953  ,7.753774  ,0.042352  ,0.004211  ,5.790000  ,-0.020074 ,-5.026546 
1.280000  ,10.112680 ,0.101336  ,7.826683  ,7.698446  ,0.043385  ,-0.008403 ,5.900000  ,-0.034769 ,-5.254625 
1.300000  ,10.264042 ,0.063298  ,7.782540  ,7.616493  ,0.043921  ,0.001101  ,6.020000  ,-0.020602 ,-5.407359 
1.320000  ,10.413874 ,0.023421  ,7.725383  ,7.610963  ,0.045384  ,-0.010879 ,6.020000  ,-0.028819 ,-5.546511 
1.340000  ,10.562203 ,-0.018325 ,7.685997  ,7.564190  ,0.045268  ,0.005084  ,6.130000  ,-0.012163 ,-5.694538 
1.360000  ,10.709171 ,-0.061851 ,7.644068  ,7.501631  ,0.044618  ,0.002888  ,6.250000  ,0.000848  ,-5.773318 
1.380000  ,10.854652 ,-0.107130 ,7.595038  ,7.433161  ,0.043415  ,0.008536  ,6.370000  ,-0.005912 ,-5.774502 
1.400000  ,10.998500 ,-0.154071 ,7.539316  ,7.416192  ,0.043305  ,0.007401  ,6.370000  ,-0.002742 ,-5.735124 
1.420000  ,11.140852 ,-0.202421 ,7.496934  ,7.365298  ,0.042152  ,0.007456  ,6.480000  ,-0.001047 ,-5.575875 
1.440000  ,11.281711 ,-0.252393 ,7.451621  ,7.304877  ,0.040547  ,-0.001967 ,6.600000  ,0.004047  ,-5.324820 
1.460000  ,11.421000 ,-0.303879 ,7.401108  ,7.231029  ,0.038535  ,0.007238  ,6.710000  ,-0.002399 ,-5.113275 
1.480000  ,11.558610 ,-0.356715 ,7.342563  ,7.216696  ,0.037954  ,0.002223  ,6.710000  ,-0.003585 ,-4.948099 
1.500000  ,11.694718 ,-0.410622 ,7.299237  ,7.170532  ,0.036458  ,0.003101  ,6.830000  ,-0.008970 ,-4.726638 
1.520000  ,11.829366 ,-0.465808 ,7.254934  ,7.107965  ,0.034718  ,0.000301  ,6.940000  ,-0.009537 ,-4.449565 
1.540000  ,11.962495 ,-0.522162 ,7.204343  ,7.034173  ,0.032774  ,-0.019555 ,7.060000  ,-0.044045 ,-4.235643 
1.560000  ,12.093990 ,-0.579542 ,7.145767  ,7.032431  ,0.032811  ,0.013376  ,7.060000  ,-0.008797 ,-4.091049 
1.580000  ,12.223909 ,-0.638093 ,7.106754  ,6.983457  ,0.031353  ,-0.006604 ,7.180000  ,-0.023603 ,-4.021443 
1.600000  ,12.352390 ,-0.697827 ,7.064312  ,6.913077  ,0.029602  ,-0.005663 ,7.290000  ,-0.027044 ,-4.024449 
1.620000  ,12.479367 ,-0.758524 ,7.012254  ,6.901964  ,0.029460  ,0.000847  ,7.290000  ,-0.024016 ,-4.048038 
1.640000  ,12.604876 ,-0.820199 ,6.974289  ,6.856637  ,0.028374  ,-0.000723 ,7.410000  ,-0.021331 ,-4.024813 
1.660000  ,12.729007 ,-0.882881 ,6.933791  ,6.803799  ,0.027086  ,-0.000030 ,7.520000  ,-0.027541 ,-3.960037 
1.680000  ,12.851698 ,-0.946500 ,6.889044  ,6.736296  ,0.025582  ,0.000128  ,7.640000  ,-0.034960 ,-3.878408 
1.700000  ,12.972843 ,-1.010959 ,6.836465  ,6.744235  ,0.026519  ,-0.009373 ,7.640000  ,-0.041648 ,-3.800830 
1.720000  ,13.092493 ,-1.076436 ,6.804717  ,6.704600  ,0.025567  ,0.004857  ,7.750000  ,-0.034143 ,-3.750403 
1.740000  ,13.210714 ,-1.143119 ,6.770254  ,6.652623  ,0.024084  ,-0.000366 ,7.870000  ,-0.056819 ,-3.784587 
1.760000  ,13.327409 ,-1.210952 ,6.729763  ,6.649045  ,0.024739  ,0.000428  ,7.870000  ,-0.036251 ,-3.927318 
1.780000  ,13.442604 ,-1.279996 ,6.701978  ,6.619173  ,0.023369  ,-0.010555 ,7.990000  ,-0.050242 ,-4.117110 
1.800000  ,13.556347 ,-1.350341 ,6.673474  ,6.572831  ,0.021331  ,0.004367  ,8.100000  ,-0.041273 ,-4.312319 
1.820000  ,13.668525 ,-1.421983 ,6.638830  ,6.573663  ,0.021487  ,-0.005793 ,8.100000  ,-0.039217 ,-4.510921 
1.840000  ,13.779142 ,-1.494995 ,6.616398  ,6.551412  ,0.019381  ,0.001612  ,8.220000  ,-0.036172 ,-4.687961 
1.860000  ,13.888239 ,-1.569465 ,6.594028  ,6.518375  ,0.016435  ,-0.010236 ,8.330000  ,-0.056211 ,-4.826331 
1.880000  ,13.995738 ,-1.645385 ,6.567987  ,6.518665  ,0.016019  ,-0.000803 ,8.330000  ,-0.033770 ,-4.939434 
1.900000  ,14.101642 ,-1.722795 ,6.551009  ,6.503163  ,0.013032  ,0.006650  ,8.450000  ,-0.034193 ,-5.018705 
1.920000  ,14.205984 ,-1.801746 ,6.534539  ,6.483162  ,0.009162  ,0.000265  ,8.560000  ,-0.052047 ,-5.059116 
1.940000  ,14.308725 ,-1.882216 ,6.516854  ,6.482899  ,0.008558  ,0.005711  ,8.560000  ,-0.034439 ,-5.074384 
1.960000  ,14.409876 ,-1.964214 ,6.505166  ,6.473802  ,0.005034  ,0.011965  ,8.680000  ,-0.040246 ,-5.063289 
1.980000  ,14.509467 ,-2.047752 ,6.494370  ,6.464862  ,0.000732  ,-0.000744 ,8.800000  ,-0.067410 ,-5.026337 
2.000000  ,14.607491 ,-2.132804 ,6.484213  ,6.463357  ,0.000841  ,0.002902  ,8.800000  ,-0.054059 ,-4.972812 
2.020000  ,14.703946 ,-2.219375 ,6.477034  ,6.460101  ,0.002418  ,-0.002586 ,8.910000  ,-0.074946 ,-4.912517 
2.040000  ,14.798691 ,-2.307623 ,6.471205  ,6.455028  ,0.002824  ,-0.013877 ,8.910000  ,-0.077556 ,-4.896703 
2.060000  ,14.891857 ,-2.397374 ,6.465636  ,6.455857  ,0.004701  ,0.007254  ,9.030000  ,-0.069523 ,-4.938364 
2.080000  ,14.983259 ,-2.488795 ,6.462270  ,6.456851  ,0.007150  ,-0.012291 ,9.140000  ,-0.101776 ,-4.988838 
