# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.140948 ,-0.045286 ,7.990148  ,8.000000  ,0.223570  ,0.060128  ,100.000000,-0.022716 ,9.883530  
0.020000  ,0.017382  ,-0.023627 ,7.991062  ,8.000000  ,0.198040  ,-0.162179 ,100.000000,-0.303169 ,12.516472 
0.040000  ,0.174850  ,0.003691  ,7.991892  ,8.000000  ,0.166608  ,-0.022260 ,0.120000  ,-0.217418 ,14.485932 
0.060000  ,0.331210  ,0.036846  ,7.992645  ,8.000000  ,0.132124  ,0.206115  ,0.230000  ,-0.025575 ,15.743978 
0.080000  ,0.486295  ,0.075593  ,7.993328  ,8.000000  ,0.102643  ,0.073683  ,0.230000  ,-0.199326 ,16.172203 
0.100000  ,0.639987  ,0.119587  ,7.993947  ,8.000000  ,0.067947  ,-0.037176 ,0.350000  ,-0.332348 ,15.744212 
0.120000  ,0.792226  ,0.168422  ,7.994509  ,8.000000  ,0.028611  ,-0.071097 ,0.460000  ,-0.396494 ,14.588474 
0.140000  ,0.943192  ,0.221098  ,7.995019  ,8.000000  ,0.013458  ,0.082112  ,0.580000  ,-0.230510 ,12.773566 
0.160000  ,1.093228  ,0.276400  ,7.995481  ,8.000000  ,0.057457  ,0.056777  ,0.690000  ,-0.248436 ,10.265465 
0.180000  ,1.242814  ,0.332937  ,7.995901  ,8.000000  ,0.101218  ,0.027779  ,0.690000  ,-0.272402 ,7.076438  
0.200000  ,1.392398  ,0.389503  ,7.996281  ,8.000000  ,0.144887  ,0.042857  ,0.810000  ,-0.249329 ,3.378977  
0.220000  ,1.542435  ,0.444874  ,7.996627  ,8.000000  ,0.186762  ,0.148116  ,0.930000  ,-0.102521 ,0.538745  
0.240000  ,1.693442  ,0.497555  ,7.996940  ,8.000000  ,0.225358  ,0.118484  ,1.040000  ,-0.063102 ,4.493606  
0.260000  ,1.845662  ,0.546637  ,7.997224  ,8.000000  ,0.259605  ,0.009918  ,1.040000  ,-0.136840 ,8.223684  
0.280000  ,1.999192  ,0.591467  ,7.997482  ,8.000000  ,0.289397  ,0.196341  ,1.160000  ,0.077209  ,11.336600 
0.300000  ,2.154073  ,0.631388  ,7.997715  ,8.000000  ,0.313948  ,-0.121284 ,1.270000  ,-0.173415 ,13.617867 
0.320000  ,2.310360  ,0.665404  ,7.997928  ,8.000000  ,0.332333  ,-0.074678 ,1.390000  ,-0.085780 ,-15.194530
0.340000  ,2.467884  ,0.693153  ,7.998120  ,8.000000  ,0.344278  ,-0.118701 ,1.500000  ,-0.093464 ,-16.229261
0.360000  ,2.626466  ,0.714038  ,7.998295  ,8.000000  ,0.349444  ,0.117101  ,1.500000  ,0.168898  ,-16.861579
0.380000  ,2.785794  ,0.728205  ,7.998453  ,8.000000  ,0.347920  ,0.069380  ,1.620000  ,0.154400  ,-17.135440
0.400000  ,2.945575  ,0.735743  ,7.998597  ,8.000000  ,0.339934  ,0.011387  ,1.740000  ,0.117291  ,-16.996961
0.420000  ,3.105534  ,0.737142  ,7.998727  ,8.000000  ,0.326059  ,-0.083602 ,1.850000  ,0.049776  ,-16.403562
0.440000  ,3.265456  ,0.733238  ,7.998845  ,8.000000  ,0.307198  ,0.033625  ,1.970000  ,0.177656  ,-15.234513
0.460000  ,3.425209  ,0.724858  ,7.998952  ,8.000000  ,0.284757  ,-0.018663 ,1.970000  ,0.126079  ,-13.459277
0.480000  ,3.584702  ,0.712419  ,7.999050  ,8.000000  ,0.258455  ,0.011648  ,2.080000  ,0.153048  ,-11.316042
0.500000  ,3.743943  ,0.697058  ,7.999138  ,8.000000  ,0.229749  ,0.161153  ,2.200000  ,0.292463  ,-8.965289 
0.520000  ,3.902992  ,0.679791  ,7.999218  ,8.000000  ,0.199687  ,0.054602  ,2.310000  ,0.166839  ,-6.423152 
0.540000  ,4.061977  ,0.661935  ,7.999290  ,8.000000  ,0.169615  ,0.081361  ,2.430000  ,0.167033  ,-3.683081 
0.560000  ,4.221047  ,0.644839  ,7.999356  ,8.000000  ,0.141829  ,-0.111657 ,2.430000  ,-0.059830 ,-0.705484 
