# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.007938 ,0.140380  ,7.990412  ,8.000000  ,0.034702  ,0.005184  ,100.000000,-0.221101 ,2.391254  
0.020000  ,0.142655  ,0.193889  ,7.991302  ,8.000000  ,0.023893  ,0.001423  ,0.120000  ,-0.224961 ,1.786963  
0.040000  ,0.293678  ,0.246223  ,7.992110  ,8.000000  ,0.079111  ,-0.001699 ,0.230000  ,-0.200239 ,0.425021  
0.060000  ,0.445338  ,0.296729  ,7.992842  ,8.000000  ,0.120533  ,0.007541  ,0.230000  ,-0.181822 ,1.589723  
0.080000  ,0.597893  ,0.344502  ,7.993507  ,8.000000  ,0.159125  ,-0.001577 ,0.350000  ,-0.178263 ,4.061718  
0.100000  ,0.751425  ,0.389083  ,7.994110  ,8.000000  ,0.194392  ,0.006728  ,0.460000  ,-0.108914 ,6.664330  
0.120000  ,0.906047  ,0.429758  ,7.994657  ,8.000000  ,0.224374  ,0.002242  ,0.580000  ,-0.071973 ,9.079094  
0.140000  ,1.061841  ,0.465723  ,7.995153  ,8.000000  ,0.248115  ,-0.007634 ,0.580000  ,-0.052433 ,11.202161 
0.160000  ,1.218718  ,0.496674  ,7.995603  ,8.000000  ,0.266401  ,0.006202  ,0.690000  ,0.003500  ,-12.892055
0.180000  ,1.376511  ,0.522604  ,7.996011  ,8.000000  ,0.278875  ,0.000374  ,0.810000  ,0.018016  ,-13.924642
0.200000  ,1.535076  ,0.543349  ,7.996381  ,8.000000  ,0.285495  ,0.000262  ,0.930000  ,0.047738  ,-14.259529
0.220000  ,1.694214  ,0.559205  ,7.996717  ,8.000000  ,0.286650  ,0.006288  ,1.040000  ,0.081344  ,-13.938560
0.240000  ,1.853748  ,0.570481  ,7.997022  ,8.000000  ,0.282757  ,0.000563  ,1.160000  ,0.085063  ,-13.030024
0.260000  ,2.013516  ,0.577910  ,7.997298  ,8.000000  ,0.274502  ,0.006379  ,1.160000  ,0.087571  ,-11.595906
0.280000  ,2.173405  ,0.582167  ,7.997549  ,8.000000  ,0.263055  ,0.002949  ,1.270000  ,0.077932  ,-9.720982 
0.300000  ,2.333348  ,0.583901  ,7.997777  ,8.000000  ,0.248952  ,-0.001957 ,1.390000  ,0.061263  ,-7.595172 
0.320000  ,2.493305  ,0.583846  ,7.997983  ,8.000000  ,0.232998  ,0.001589  ,1.500000  ,0.049332  ,-5.402076 
0.340000  ,2.653262  ,0.582597  ,7.998170  ,8.000000  ,0.215856  ,-0.001672 ,1.620000  ,0.028793  ,-3.316799 
0.360000  ,2.813216  ,0.580716  ,7.998340  ,8.000000  ,0.198467  ,-0.000516 ,1.620000  ,0.009708  ,-1.483276 
0.380000  ,2.973173  ,0.578801  ,7.998494  ,8.000000  ,0.181083  ,0.006302  ,1.740000  ,-0.006414 ,0.049651  
0.400000  ,3.133135  ,0.577110  ,7.998634  ,8.000000  ,0.164167  ,0.001318  ,1.850000  ,-0.016864 ,1.230529  
0.420000  ,3.293104  ,0.575858  ,7.998761  ,8.000000  ,0.147992  ,0.003780  ,1.970000  ,-0.023631 ,1.997208  
0.440000  ,3.453079  ,0.575149  ,7.998876  ,8.000000  ,0.133173  ,0.001865  ,1.970000  ,-0.035021 ,2.364269  
0.460000  ,3.613057  ,0.575102  ,7.998980  ,8.000000  ,0.119242  ,-0.000930 ,2.080000  ,-0.039486 ,2.410138  
0.480000  ,3.773036  ,0.575700  ,7.999075  ,8.000000  ,0.106471  ,0.004167  ,2.200000  ,-0.039210 ,2.232350  
0.500000  ,3.933016  ,0.576617  ,7.999161  ,8.000000  ,0.094585  ,0.001710  ,2.310000  ,-0.034197 ,1.832500  
0.520000  ,4.092997  ,0.577685  ,7.999239  ,8.000000  ,0.083465  ,-0.005696 ,2.430000  ,-0.036104 ,1.228184  
0.540000  ,4.252979  ,0.578694  ,7.999310  ,8.000000  ,0.073681  ,0.004106  ,2.430000  ,-0.018989 ,0.510216  
0.560000  ,4.412964  ,0.579395  ,7.999374  ,8.000000  ,0.063918  ,-0.000824 ,2.550000  ,-0.014566 ,0.249683  
0.580000  ,4.572952  ,0.579553  ,7.999432  ,8.000000  ,0.054408  ,-0.006842 ,2.660000  ,-0.011736 ,-0.992924 
0.600000  ,4.732941  ,0.579177  ,7.999485  ,8.000000  ,0.045199  ,0.001591  ,2.780000  ,0.007386  ,-1.608332 
0.620000  ,4.892927  ,0.578082  ,7.999532  ,8.000000  ,0.036151  ,-0.009299 ,2.890000  ,-0.002441 ,-2.034617 
0.640000  ,5.052908  ,0.576285  ,7.999576  ,8.000000  ,0.028280  ,-0.000376 ,2.890000  ,0.013115  ,-2.259023 
0.660000  ,5.212879  ,0.573705  ,7.999615  ,8.000000  ,0.020031  ,-0.002255 ,3.010000  ,0.011338  ,-2.306378 
0.680000  ,5.372836  ,0.570337  ,7.999651  ,8.000000  ,0.012018  ,-0.002001 ,3.120000  ,0.009346  ,-2.227665 
0.700000  ,5.532780  ,0.566361  ,7.999683  ,8.000000  ,0.004456  ,-0.003897 ,3.240000  ,0.009697  ,-2.025385 
0.720000  ,5.692710  ,0.561848  ,7.999713  ,8.000000  ,0.002550  ,0.004823  ,3.360000  ,0.004925  ,-1.710676 
0.740000  ,5.852628  ,0.556910  ,7.999739  ,8.000000  ,0.007722  ,-0.001608 ,3.360000  ,-0.003810 ,-1.336198 
