# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.042988 ,0.095160  ,7.990290  ,8.000000  ,0.080767  ,-0.063860 ,100.000000,-0.176587 ,1.473030  
0.020000  ,0.111088  ,0.137601  ,7.991191  ,8.000000  ,0.032087  ,0.002837  ,0.120000  ,-0.089916 ,2.706504  
0.040000  ,0.265565  ,0.178625  ,7.992009  ,8.000000  ,0.007441  ,-0.030294 ,0.120000  ,-0.116741 ,3.794593  
0.060000  ,0.420577  ,0.217640  ,7.992751  ,8.000000  ,0.043051  ,0.001639  ,0.230000  ,-0.081451 ,4.695824  
0.080000  ,0.576208  ,0.254162  ,7.993424  ,8.000000  ,0.070285  ,-0.069739 ,0.350000  ,-0.148434 ,5.552129  
0.100000  ,0.732480  ,0.287901  ,7.994035  ,8.000000  ,0.094813  ,-0.012517 ,0.460000  ,-0.058710 ,6.378816  
0.120000  ,0.889401  ,0.318534  ,7.994588  ,8.000000  ,0.114781  ,-0.083584 ,0.580000  ,-0.102510 ,7.163874  
0.140000  ,1.047021  ,0.345403  ,7.995091  ,8.000000  ,0.129312  ,0.009583  ,0.580000  ,0.009552  ,8.002089  
0.160000  ,1.205255  ,0.368439  ,7.995547  ,8.000000  ,0.139751  ,0.056139  ,0.690000  ,0.076348  ,-8.870659 
0.180000  ,1.364021  ,0.387541  ,7.995960  ,8.000000  ,0.145460  ,-0.023864 ,0.810000  ,0.019680  ,-9.589679 
0.200000  ,1.523187  ,0.403050  ,7.996335  ,8.000000  ,0.146910  ,-0.091364 ,0.930000  ,-0.021264 ,-9.944193 
0.220000  ,1.682646  ,0.415284  ,7.996675  ,8.000000  ,0.144503  ,0.007027  ,1.040000  ,0.090273  ,-9.759134 
0.240000  ,1.842325  ,0.424310  ,7.996984  ,8.000000  ,0.138163  ,0.034209  ,1.040000  ,0.124961  ,-9.112836 
0.260000  ,2.002160  ,0.430118  ,7.997264  ,8.000000  ,0.128532  ,-0.042015 ,1.160000  ,0.056304  ,-8.258538 
0.280000  ,2.162072  ,0.433423  ,7.997518  ,8.000000  ,0.116164  ,-0.028014 ,1.270000  ,0.071113  ,-7.240311 
0.300000  ,2.322017  ,0.434990  ,7.997748  ,8.000000  ,0.101899  ,-0.007425 ,1.390000  ,0.082406  ,-5.934208 
0.320000  ,2.481973  ,0.435064  ,7.997958  ,8.000000  ,0.086056  ,0.113091  ,1.500000  ,0.193117  ,-4.448880 
0.340000  ,2.641933  ,0.434394  ,7.998147  ,8.000000  ,0.069637  ,-0.061140 ,1.500000  ,0.008968  ,-2.901204 
0.360000  ,2.801896  ,0.433723  ,7.998319  ,8.000000  ,0.053266  ,-0.016324 ,1.620000  ,0.034987  ,-1.254306 
0.380000  ,2.961863  ,0.434007  ,7.998475  ,8.000000  ,0.038012  ,-0.019874 ,1.740000  ,0.009656  ,0.545536  
0.400000  ,3.121828  ,0.435443  ,7.998617  ,8.000000  ,0.024138  ,0.001501  ,1.850000  ,0.000482  ,2.337067  
0.420000  ,3.281780  ,0.438050  ,7.998745  ,8.000000  ,0.011720  ,0.030551  ,1.970000  ,0.006560  ,3.753407  
0.440000  ,3.441703  ,0.442126  ,7.998862  ,8.000000  ,0.001673  ,0.014351  ,1.970000  ,-0.026150 ,4.649607  
0.460000  ,3.601574  ,0.447970  ,7.998967  ,8.000000  ,0.006477  ,-0.012379 ,2.080000  ,-0.068395 ,5.114056  
0.480000  ,3.761366  ,0.455706  ,7.999063  ,8.000000  ,0.012225  ,0.052319  ,2.200000  ,-0.016141 ,5.262437  
0.500000  ,3.921082  ,0.464931  ,7.999150  ,8.000000  ,0.015921  ,-0.068208 ,2.310000  ,-0.144741 ,5.052639  
0.520000  ,4.080738  ,0.475156  ,7.999229  ,8.000000  ,0.018004  ,0.029434  ,2.430000  ,-0.047957 ,4.382451  
0.540000  ,4.240331  ,0.486349  ,7.999301  ,8.000000  ,0.017601  ,-0.020792 ,2.430000  ,-0.093897 ,3.389451  
0.560000  ,4.399896  ,0.497956  ,7.999366  ,8.000000  ,0.016575  ,-0.068440 ,2.550000  ,-0.134713 ,2.225512  
0.580000  ,4.559446  ,0.509786  ,7.999425  ,8.000000  ,0.014534  ,0.002254  ,2.660000  ,-0.056513 ,1.005876  
0.600000  ,4.719041  ,0.520999  ,7.999478  ,8.000000  ,0.012276  ,0.104667  ,2.780000  ,0.061088  ,0.266915  
0.620000  ,4.878734  ,0.530745  ,7.999526  ,8.000000  ,0.010612  ,-0.072568 ,2.890000  ,-0.102184 ,1.742962  
0.640000  ,5.038514  ,0.538935  ,7.999570  ,8.000000  ,0.008497  ,-0.055613 ,2.890000  ,-0.061598 ,-3.265422 
0.660000  ,5.198372  ,0.545457  ,7.999610  ,8.000000  ,0.007778  ,0.001045  ,3.010000  ,0.010940  ,-4.521260 
0.680000  ,5.358308  ,0.549676  ,7.999646  ,8.000000  ,0.008341  ,-0.014365 ,3.120000  ,0.010504  ,-5.493337 
0.700000  ,5.518287  ,0.551684  ,7.999679  ,8.000000  ,0.010058  ,-0.021028 ,3.240000  ,0.024239  ,-6.160218 
0.720000  ,5.678280  ,0.551697  ,7.999709  ,8.000000  ,0.012680  ,0.003904  ,3.360000  ,0.043833  ,-6.358354 
0.740000  ,5.838261  ,0.549683  ,7.999736  ,8.000000  ,0.014928  ,0.021909  ,3.360000  ,0.069765  ,-6.114768 
0.760000  ,5.998210  ,0.545890  ,7.999761  ,8.000000  ,0.018629  ,0.001644  ,3.470000  ,0.043014  ,-5.533289 
0.780000  ,6.158121  ,0.540703  ,7.999783  ,8.000000  ,0.022522  ,-0.058168 ,3.590000  ,-0.028572 ,-4.662104 
0.800000  ,6.318003  ,0.534663  ,7.999803  ,8.000000  ,0.026041  ,0.015798  ,3.700000  ,0.037303  ,-3.526342 
0.820000  ,6.477849  ,0.527742  ,7.999821  ,8.000000  ,0.029186  ,0.032842  ,3.820000  ,0.027505  ,-2.334459 
0.840000  ,6.637655  ,0.519937  ,7.999838  ,8.000000  ,0.030544  ,0.026162  ,3.820000  ,0.012694  ,-1.387519 
0.860000  ,6.797445  ,0.511802  ,7.999853  ,8.000000  ,0.031859  ,0.001982  ,3.940000  ,-0.026559 ,-0.686489 
0.880000  ,6.957232  ,0.503601  ,7.999867  ,8.000000  ,0.031912  ,0.058636  ,4.050000  ,0.015092  ,-0.110645 
0.900000  ,7.117024  ,0.495503  ,7.999879  ,8.000000  ,0.030518  ,-0.024730 ,4.170000  ,-0.077730 ,0.353039  
0.920000  ,7.276818  ,0.487428  ,7.999890  ,8.000000  ,0.027741  ,0.001388  ,4.280000  ,-0.068551 ,0.647925  
0.940000  ,7.436628  ,0.479685  ,7.999900  ,8.000000  ,0.021817  ,-0.018555 ,4.280000  ,-0.097881 ,0.814657  
0.960000  ,7.596437  ,0.471908  ,7.999910  ,8.000000  ,0.015523  ,-0.017081 ,4.400000  ,-0.105837 ,0.816243  
0.980000  ,7.756214  ,0.463496  ,7.999918  ,8.000000  ,0.000000  ,0.075580  ,4.510000  ,-0.012516 ,0.421625  
1.000000  ,7.915938  ,0.454128  ,7.999926  ,8.000000  ,0.001000  ,-0.040373 ,4.630000  ,-0.126407 ,-0.423384 
1.020000  ,8.075595  ,0.443692  ,7.999933  ,8.000000  ,0.006806  ,-0.049978 ,4.750000  ,-0.128305 ,-1.513624 
1.040000  ,8.235180  ,0.432198  ,7.999939  ,8.000000  ,0.016481  ,0.055972  ,4.750000  ,-0.013143 ,-2.558372 
1.060000  ,8.394622  ,0.418871  ,7.999945  ,8.000000  ,0.024731  ,0.025863  ,4.860000  ,-0.031262 ,-3.550974 
1.080000  ,8.553826  ,0.402962  ,7.999950  ,8.000000  ,0.031833  ,-0.000207 ,4.980000  ,-0.039229 ,-4.690235 
1.100000  ,8.712755  ,0.384503  ,7.999954  ,8.000000  ,0.037822  ,0.064646  ,5.090000  ,0.039783  ,-5.854067 
1.120000  ,8.871372  ,0.363538  ,7.999959  ,8.000000  ,0.042745  ,0.020789  ,5.210000  ,0.004379  ,-6.744150 
1.140000  ,9.029627  ,0.339984  ,7.999962  ,8.000000  ,0.048082  ,0.029634  ,5.210000  ,0.025338  ,-7.229430 
1.160000  ,9.187517  ,0.314101  ,7.999966  ,7.992542  ,0.051450  ,-0.027795 ,5.320000  ,-0.027295 ,-7.251792 
1.180000  ,9.344987  ,0.285925  ,7.997411  ,7.950493  ,0.053944  ,-0.058778 ,5.440000  ,-0.066626 ,-6.856197 
1.200000  ,9.501863  ,0.255614  ,7.981261  ,7.870433  ,0.055674  ,-0.066425 ,5.560000  ,-0.077385 ,-6.234643 
1.220000  ,9.657709  ,0.223001  ,7.943111  ,7.803176  ,0.056350  ,0.053242  ,5.670000  ,0.032357  ,-5.696528 
1.240000  ,9.812121  ,0.187892  ,7.894942  ,7.807365  ,0.057297  ,-0.014850 ,5.670000  ,-0.030181 ,-5.540361 
1.260000  ,9.965164  ,0.150351  ,7.864796  ,7.753188  ,0.055872  ,-0.105503 ,5.790000  ,-0.110650 ,-5.743834 
1.280000  ,10.116975 ,0.110756  ,7.826378  ,7.698931  ,0.053584  ,-0.018183 ,5.900000  ,-0.022854 ,-6.028858 
1.300000  ,10.267365 ,0.069055  ,7.782508  ,7.617014  ,0.050355  ,0.000229  ,6.020000  ,0.005432  ,-6.270083 
1.320000  ,10.415978 ,0.024848  ,7.725541  ,7.610348  ,0.047320  ,-0.084619 ,6.020000  ,-0.067427 ,-6.631414 
1.340000  ,10.562927 ,-0.021523 ,7.685889  ,7.563654  ,0.042402  ,-0.028227 ,6.130000  ,-0.004317 ,-7.021540 
1.360000  ,10.708404 ,-0.069784 ,7.643813  ,7.502108  ,0.036811  ,-0.006735 ,6.250000  ,0.042864  ,-7.143055 
1.380000  ,10.852196 ,-0.120161 ,7.595034  ,7.433604  ,0.030264  ,0.042757  ,6.370000  ,0.075002  ,-7.051269 
1.400000  ,10.994154 ,-0.172543 ,7.539466  ,7.415509  ,0.024395  ,-0.089479 ,6.370000  ,-0.047687 ,-6.915050 
1.420000  ,11.134503 ,-0.226434 ,7.496797  ,7.364622  ,0.017379  ,-0.041923 ,6.480000  ,0.004134  ,-6.593559 
1.440000  ,11.273507 ,-0.281343 ,7.451299  ,7.305529  ,0.010532  ,0.132515  ,6.600000  ,0.203088  ,-5.890656 
1.460000  ,11.411012 ,-0.337411 ,7.401122  ,7.231663  ,0.003641  ,-0.080031 ,6.710000  ,-0.050511 ,-4.966104 
1.480000  ,11.547014 ,-0.394268 ,7.342790  ,7.215707  ,0.001270  ,-0.035295 ,6.710000  ,-0.009850 ,-4.046095 
