# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.038470 ,0.126017  ,7.990302  ,8.000000  ,0.049809  ,-0.056624 ,100.000000,-0.194970 ,3.015171  
0.020000  ,0.114013  ,0.173860  ,7.991202  ,8.000000  ,0.004142  ,-0.036938 ,0.120000  ,-0.134210 ,5.257744  
0.040000  ,0.267561  ,0.218221  ,7.992019  ,8.000000  ,0.047016  ,0.037541  ,0.120000  ,-0.031078 ,7.563325  
0.060000  ,0.422249  ,0.258487  ,7.992760  ,8.000000  ,0.083727  ,-0.115732 ,0.230000  ,-0.155497 ,9.676937  
0.080000  ,0.578087  ,0.294100  ,7.993432  ,8.000000  ,0.110032  ,0.043505  ,0.350000  ,0.034713  ,11.466363 
0.100000  ,0.735006  ,0.324661  ,7.994042  ,8.000000  ,0.131301  ,-0.032397 ,0.460000  ,0.007053  ,-12.845768
0.120000  ,0.892946  ,0.349471  ,7.994595  ,8.000000  ,0.145349  ,0.059891  ,0.580000  ,0.138830  ,-13.887594
0.140000  ,1.051691  ,0.368565  ,7.995097  ,8.000000  ,0.152041  ,0.020358  ,0.580000  ,0.130878  ,-14.585944
0.160000  ,1.210999  ,0.382308  ,7.995552  ,8.000000  ,0.153088  ,-0.059700 ,0.690000  ,0.078300  ,-14.729618
0.180000  ,1.370658  ,0.391268  ,7.995965  ,8.000000  ,0.148581  ,-0.036941 ,0.810000  ,0.117124  ,-14.151743
0.200000  ,1.530504  ,0.396089  ,7.996340  ,8.000000  ,0.139299  ,0.003908  ,0.930000  ,0.162483  ,-12.835298
0.220000  ,1.690426  ,0.397418  ,7.996680  ,8.000000  ,0.125973  ,0.063655  ,1.040000  ,0.212412  ,-10.918753
0.240000  ,1.850357  ,0.396100  ,7.996988  ,8.000000  ,0.109313  ,-0.045660 ,1.040000  ,0.094447  ,-8.595084 
0.260000  ,2.010276  ,0.393389  ,7.997267  ,8.000000  ,0.091185  ,-0.050059 ,1.160000  ,0.073631  ,-5.927774 
0.280000  ,2.170200  ,0.390618  ,7.997521  ,8.000000  ,0.072764  ,0.018422  ,1.270000  ,0.106407  ,-2.923773 
0.300000  ,2.330137  ,0.388404  ,7.997751  ,8.000000  ,0.054737  ,0.049055  ,1.390000  ,0.099458  ,0.143932  
0.320000  ,2.490090  ,0.387361  ,7.997960  ,8.000000  ,0.037785  ,0.020759  ,1.500000  ,0.031623  ,2.875647  
0.340000  ,2.650046  ,0.388395  ,7.998149  ,8.000000  ,0.023062  ,-0.023073 ,1.500000  ,-0.046230 ,5.136183  
0.360000  ,2.809967  ,0.392086  ,7.998321  ,8.000000  ,0.011042  ,-0.015413 ,1.620000  ,-0.071715 ,6.914339  
0.380000  ,2.969807  ,0.398438  ,7.998477  ,8.000000  ,0.000000  ,0.032695  ,1.740000  ,-0.052197 ,8.065121  
0.400000  ,3.129536  ,0.407207  ,7.998619  ,8.000000  ,0.004687  ,0.024127  ,1.850000  ,-0.074054 ,8.405452  
0.420000  ,3.289138  ,0.418080  ,7.998747  ,8.000000  ,0.008821  ,0.064146  ,1.970000  ,-0.039608 ,7.914568  
0.440000  ,3.448584  ,0.431081  ,7.998863  ,8.000000  ,0.009937  ,-0.050530 ,1.970000  ,-0.155081 ,6.847533  
0.460000  ,3.607900  ,0.445625  ,7.998969  ,8.000000  ,0.009345  ,0.020770  ,2.080000  ,-0.077245 ,5.445602  
0.480000  ,3.767097  ,0.461435  ,7.999064  ,8.000000  ,0.000000  ,0.001146  ,2.200000  ,-0.089888 ,3.890651  
0.500000  ,3.926245  ,0.477743  ,7.999151  ,8.000000  ,0.003524  ,0.017426  ,2.310000  ,-0.060503 ,2.293752  
0.520000  ,4.085404  ,0.493975  ,7.999230  ,8.000000  ,0.000458  ,0.047419  ,2.430000  ,-0.016912 ,0.673230  
0.540000  ,4.244624  ,0.509605  ,7.999302  ,8.000000  ,0.005312  ,0.014355  ,2.430000  ,-0.033082 ,0.885183  
0.560000  ,4.403913  ,0.524519  ,7.999366  ,8.000000  ,0.009695  ,0.051228  ,2.550000  ,0.016466  ,2.197307  
0.580000  ,4.563293  ,0.538451  ,7.999425  ,8.000000  ,0.013884  ,-0.053623 ,2.660000  ,-0.079956 ,3.125837  
0.600000  ,4.722780  ,0.551117  ,7.999479  ,8.000000  ,0.017637  ,0.054798  ,2.780000  ,0.037677  ,3.702117  
0.620000  ,4.882360  ,0.562558  ,7.999527  ,8.000000  ,0.021040  ,0.068704  ,2.890000  ,0.048843  ,3.945713  
0.640000  ,5.042042  ,0.572488  ,7.999571  ,8.000000  ,0.024898  ,0.059034  ,2.890000  ,0.042030  ,-3.955201 
0.660000  ,5.201790  ,0.581300  ,7.999611  ,8.000000  ,0.027949  ,-0.014299 ,3.010000  ,-0.036505 ,-3.746050 
0.680000  ,5.361585  ,0.589246  ,7.999647  ,8.000000  ,0.031154  ,0.080854  ,3.120000  ,0.048411  ,-3.248328 
0.700000  ,5.521422  ,0.596319  ,7.999680  ,8.000000  ,0.034540  ,-0.009317 ,3.240000  ,-0.051675 ,-2.596310 
