# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.048807 ,-0.106624 ,7.990202  ,8.000000  ,0.282634  ,0.064391  ,100.000000,-0.143370 ,7.285495  
0.020000  ,0.100213  ,-0.048890 ,7.991112  ,8.000000  ,0.218464  ,0.199833  ,0.120000  ,-0.004985 ,5.773459  
0.040000  ,0.249201  ,0.008974  ,7.991937  ,8.000000  ,0.162044  ,-0.067348 ,0.120000  ,-0.263744 ,3.598432  
0.060000  ,0.398280  ,0.066650  ,7.992686  ,8.000000  ,0.106351  ,0.008844  ,0.230000  ,-0.177854 ,1.106345  
0.080000  ,0.547606  ,0.123720  ,7.993365  ,8.000000  ,0.058158  ,-0.007093 ,0.350000  ,-0.175074 ,1.252769  
0.100000  ,0.697604  ,0.179032  ,7.993981  ,8.000000  ,0.011301  ,0.063936  ,0.460000  ,-0.073510 ,3.433890  
0.120000  ,0.848638  ,0.231485  ,7.994540  ,8.000000  ,0.030283  ,-0.099403 ,0.460000  ,-0.215100 ,5.622715  
0.140000  ,1.000754  ,0.280744  ,7.995046  ,8.000000  ,0.068447  ,-0.069749 ,0.580000  ,-0.154989 ,7.695606  
0.160000  ,1.153968  ,0.326502  ,7.995506  ,8.000000  ,0.102275  ,-0.051571 ,0.690000  ,-0.118147 ,9.369280  
0.180000  ,1.308449  ,0.367808  ,7.995924  ,8.000000  ,0.130753  ,-0.020605 ,0.810000  ,-0.048654 ,10.712103 
0.200000  ,1.464177  ,0.404163  ,7.996302  ,8.000000  ,0.153098  ,-0.054040 ,0.810000  ,-0.057680 ,11.877195 
0.220000  ,1.621035  ,0.435316  ,7.996645  ,8.000000  ,0.169933  ,0.229289  ,0.930000  ,0.256992  ,-12.824495
0.240000  ,1.778834  ,0.461330  ,7.996957  ,8.000000  ,0.181105  ,0.099873  ,1.040000  ,0.149505  ,-13.411103
0.260000  ,1.937404  ,0.482187  ,7.997239  ,8.000000  ,0.186694  ,-0.119995 ,1.160000  ,-0.045910 ,-13.563121
0.280000  ,2.096536  ,0.498266  ,7.997496  ,8.000000  ,0.187176  ,0.051408  ,1.270000  ,0.143180  ,-13.232260
0.300000  ,2.256046  ,0.510087  ,7.997728  ,8.000000  ,0.183149  ,-0.189773 ,1.270000  ,-0.090898 ,-12.364547
0.320000  ,2.415815  ,0.517738  ,7.997939  ,8.000000  ,0.174938  ,-0.059996 ,1.390000  ,0.042897  ,-11.132856
0.340000  ,2.575720  ,0.521852  ,7.998130  ,8.000000  ,0.163190  ,0.007574  ,1.500000  ,0.111178  ,-9.714309 
0.360000  ,2.735680  ,0.522708  ,7.998304  ,8.000000  ,0.148254  ,-0.089188 ,1.620000  ,0.010602  ,-8.241496 
0.380000  ,2.895640  ,0.521233  ,7.998461  ,8.000000  ,0.131124  ,0.053068  ,1.740000  ,0.146355  ,-6.728397 
0.400000  ,3.055585  ,0.518361  ,7.998604  ,8.000000  ,0.113104  ,-0.253598 ,1.740000  ,-0.169897 ,-5.031872 
0.420000  ,3.215511  ,0.514469  ,7.998734  ,8.000000  ,0.094225  ,-0.044930 ,1.850000  ,0.023324  ,-3.243124 
0.440000  ,3.375434  ,0.510382  ,7.998851  ,8.000000  ,0.075508  ,-0.166214 ,1.970000  ,-0.117650 ,-1.472710 
0.460000  ,3.535360  ,0.506311  ,7.998958  ,8.000000  ,0.057216  ,-0.041599 ,2.080000  ,-0.011827 ,0.140255  
0.480000  ,3.695298  ,0.502604  ,7.999055  ,8.000000  ,0.039748  ,0.109069  ,2.200000  ,0.122131  ,1.411617  
0.500000  ,3.855248  ,0.499427  ,7.999143  ,8.000000  ,0.023940  ,-0.071927 ,2.200000  ,-0.068250 ,2.269406  
0.520000  ,4.015214  ,0.497070  ,7.999222  ,8.000000  ,0.009209  ,0.181489  ,2.310000  ,0.175140  ,2.747250  
0.540000  ,4.175195  ,0.495924  ,7.999294  ,8.000000  ,0.000000  ,-0.022175 ,2.430000  ,-0.027277 ,3.018654  
0.560000  ,4.335181  ,0.495870  ,7.999360  ,8.000000  ,0.014720  ,0.001600  ,2.550000  ,-0.023900 ,3.144037  
0.580000  ,4.495163  ,0.497160  ,7.999419  ,8.000000  ,0.023690  ,0.064444  ,2.660000  ,0.029417  ,3.170601  
0.600000  ,4.655136  ,0.499404  ,7.999473  ,8.000000  ,0.030039  ,-0.042709 ,2.660000  ,-0.080412 ,3.067167  
0.620000  ,4.815094  ,0.502573  ,7.999522  ,8.000000  ,0.035108  ,0.049949  ,2.780000  ,0.012498  ,2.788860  
0.640000  ,4.975025  ,0.506955  ,7.999567  ,8.000000  ,0.038042  ,0.025458  ,2.890000  ,-0.025510 ,2.518496  
0.660000  ,5.134930  ,0.512222  ,7.999607  ,8.000000  ,0.039131  ,-0.036170 ,3.010000  ,-0.094513 ,2.299692  
0.680000  ,5.294814  ,0.518114  ,7.999643  ,8.000000  ,0.038595  ,-0.029840 ,3.120000  ,-0.094185 ,2.004608  
0.700000  ,5.454685  ,0.524352  ,7.999676  ,8.000000  ,0.035635  ,-0.023505 ,3.120000  ,-0.088014 ,1.573068  
0.720000  ,5.614566  ,0.530362  ,7.999706  ,8.000000  ,0.032453  ,0.147684  ,3.240000  ,0.088983  ,0.897953  
0.740000  ,5.774470  ,0.535731  ,7.999734  ,8.000000  ,0.028787  ,0.021043  ,3.360000  ,-0.031194 ,0.067141  
0.760000  ,5.934399  ,0.540307  ,7.999758  ,8.000000  ,0.024758  ,0.108062  ,3.470000  ,0.060261  ,1.165876  
