# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.031902 ,0.109604  ,7.990416  ,8.000000  ,0.066056  ,0.001495  ,100.000000,-0.047501 ,6.177066  
0.020000  ,0.123045  ,0.148747  ,7.991306  ,8.000000  ,0.021058  ,-0.030805 ,0.120000  ,-0.062907 ,6.766926  
0.040000  ,0.278881  ,0.184257  ,7.992113  ,8.000000  ,0.012944  ,0.068782  ,0.120000  ,0.053431  ,7.515214  
0.060000  ,0.435489  ,0.216270  ,7.992846  ,8.000000  ,0.040800  ,-0.006281 ,0.230000  ,-0.000519 ,8.314275  
0.080000  ,0.592726  ,0.245115  ,7.993510  ,8.000000  ,0.060242  ,0.058383  ,0.350000  ,0.077729  ,8.814583  
0.100000  ,0.750483  ,0.271050  ,7.994112  ,8.000000  ,0.076725  ,0.043391  ,0.460000  ,0.073045  ,8.805908  
0.120000  ,0.908671  ,0.294286  ,7.994659  ,8.000000  ,0.089109  ,0.026151  ,0.580000  ,0.061130  ,8.279157  
0.140000  ,1.067166  ,0.315416  ,7.995155  ,8.000000  ,0.097850  ,-0.111869 ,0.580000  ,-0.084097 ,7.262191  
0.160000  ,1.225892  ,0.334818  ,7.995605  ,8.000000  ,0.104515  ,-0.079050 ,0.690000  ,-0.062320 ,5.852509  
0.180000  ,1.384777  ,0.352949  ,7.996013  ,8.000000  ,0.109157  ,-0.028504 ,0.810000  ,-0.032626 ,4.251668  
0.200000  ,1.543798  ,0.369913  ,7.996383  ,8.000000  ,0.111999  ,0.073413  ,0.930000  ,0.055189  ,2.741123  
0.220000  ,1.702939  ,0.385785  ,7.996719  ,8.000000  ,0.113193  ,0.041021  ,1.040000  ,0.018821  ,1.602770  
0.240000  ,1.862156  ,0.400948  ,7.997023  ,8.000000  ,0.113006  ,0.098439  ,1.040000  ,0.065128  ,0.876631  
0.260000  ,2.021399  ,0.415902  ,7.997300  ,8.000000  ,0.112501  ,-0.032408 ,1.160000  ,-0.070794 ,0.380648  
0.280000  ,2.180631  ,0.431023  ,7.997550  ,8.000000  ,0.111939  ,-0.109582 ,1.270000  ,-0.155190 ,0.076323  
0.300000  ,2.339799  ,0.446854  ,7.997778  ,8.000000  ,0.111941  ,-0.011952 ,1.390000  ,-0.068817 ,0.649884  
0.320000  ,2.498922  ,0.463173  ,7.997984  ,8.000000  ,0.112359  ,0.075855  ,1.500000  ,0.008067  ,1.247846  
0.340000  ,2.658039  ,0.479589  ,7.998171  ,8.000000  ,0.113026  ,-0.078909 ,1.500000  ,-0.158927 ,1.547486  
0.360000  ,2.817138  ,0.496206  ,7.998341  ,8.000000  ,0.113974  ,0.292239  ,1.620000  ,0.210716  ,1.489409  
0.380000  ,2.976182  ,0.513381  ,7.998495  ,8.000000  ,0.115672  ,0.177572  ,1.740000  ,0.083681  ,1.308200  
0.400000  ,3.135197  ,0.530844  ,7.998635  ,8.000000  ,0.117907  ,0.057073  ,1.850000  ,-0.028991 ,1.097071  
0.420000  ,3.294144  ,0.548940  ,7.998762  ,8.000000  ,0.121088  ,0.017281  ,1.970000  ,-0.073253 ,0.948623  
0.440000  ,3.452977  ,0.568032  ,7.998877  ,8.000000  ,0.126093  ,0.016565  ,1.970000  ,-0.091162 ,1.075377  
0.460000  ,3.611736  ,0.587748  ,7.998981  ,8.000000  ,0.131955  ,0.055898  ,2.080000  ,-0.061816 ,1.358471  
