# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.033566 ,0.099121  ,7.990256  ,8.000000  ,0.076577  ,0.073509  ,100.000000,-0.039501 ,2.271916  
0.020000  ,0.120069  ,0.143127  ,7.991161  ,8.000000  ,0.026648  ,-0.038566 ,0.120000  ,-0.127982 ,3.702159  
0.040000  ,0.274272  ,0.185165  ,7.991981  ,8.000000  ,0.013896  ,-0.109014 ,0.120000  ,-0.188148 ,4.943419  
0.060000  ,0.429025  ,0.225192  ,7.992726  ,8.000000  ,0.050089  ,-0.042765 ,0.230000  ,-0.119044 ,5.839058  
0.080000  ,0.584469  ,0.262501  ,7.993401  ,8.000000  ,0.078102  ,0.035897  ,0.350000  ,-0.024856 ,6.490867  
0.100000  ,0.740697  ,0.296435  ,7.994014  ,8.000000  ,0.102741  ,0.000351  ,0.460000  ,-0.031631 ,7.187281  
0.120000  ,0.897681  ,0.326741  ,7.994569  ,8.000000  ,0.122320  ,-0.032132 ,0.580000  ,-0.041943 ,7.994482  
0.140000  ,1.055307  ,0.353569  ,7.995074  ,8.000000  ,0.136809  ,0.126986  ,0.580000  ,0.133113  ,8.701962  
0.160000  ,1.213469  ,0.377101  ,7.995531  ,8.000000  ,0.147693  ,-0.037532 ,0.690000  ,-0.020859 ,-9.068684 
0.180000  ,1.372086  ,0.397420  ,7.995946  ,8.000000  ,0.154582  ,-0.063025 ,0.810000  ,-0.032350 ,-9.010929 
0.200000  ,1.531045  ,0.414927  ,7.996322  ,8.000000  ,0.158005  ,-0.042002 ,0.930000  ,-0.004448 ,-8.512126 
0.220000  ,1.690316  ,0.429404  ,7.996664  ,8.000000  ,0.157822  ,0.006005  ,1.040000  ,0.051409  ,-7.762000 
0.240000  ,1.849823  ,0.441087  ,7.996973  ,8.000000  ,0.154143  ,-0.077526 ,1.040000  ,-0.031327 ,-6.983644 
0.260000  ,2.009492  ,0.450416  ,7.997254  ,8.000000  ,0.148015  ,-0.099884 ,1.160000  ,-0.051890 ,-6.176216 
0.280000  ,2.169264  ,0.457902  ,7.997509  ,8.000000  ,0.139811  ,-0.027027 ,1.270000  ,0.018964  ,-5.273849 
0.300000  ,2.329120  ,0.463435  ,7.997741  ,8.000000  ,0.129499  ,-0.063792 ,1.390000  ,-0.018315 ,-4.416808 
0.320000  ,2.489038  ,0.466894  ,7.997950  ,8.000000  ,0.117035  ,0.024612  ,1.500000  ,0.073595  ,-3.856298 
0.340000  ,2.648988  ,0.468700  ,7.998141  ,8.000000  ,0.103081  ,-0.055013 ,1.500000  ,0.000430  ,-3.558054 
0.360000  ,2.808952  ,0.469162  ,7.998313  ,8.000000  ,0.087853  ,-0.107188 ,1.620000  ,-0.046797 ,-3.317331 
0.380000  ,2.968919  ,0.468751  ,7.998470  ,8.000000  ,0.071931  ,0.030897  ,1.740000  ,0.096528  ,-2.962225 
0.400000  ,3.128882  ,0.467195  ,7.998612  ,8.000000  ,0.055107  ,-0.030508 ,1.850000  ,0.031794  ,-2.564868 
0.420000  ,3.288835  ,0.464639  ,7.998741  ,8.000000  ,0.037583  ,-0.021697 ,1.970000  ,0.041711  ,-2.251710 
0.440000  ,3.448782  ,0.461602  ,7.998858  ,8.000000  ,0.020448  ,0.112172  ,1.970000  ,0.180228  ,-1.888839 
0.460000  ,3.608725  ,0.458237  ,7.998964  ,8.000000  ,0.003154  ,0.001478  ,2.080000  ,0.075681  ,-1.393632 
0.480000  ,3.768670  ,0.454902  ,7.999060  ,8.000000  ,0.013604  ,-0.019890 ,2.200000  ,0.045458  ,-0.767447 
0.500000  ,3.928629  ,0.452201  ,7.999147  ,8.000000  ,0.029172  ,0.024180  ,2.310000  ,0.064893  ,0.073533  
0.520000  ,4.088598  ,0.450032  ,7.999226  ,8.000000  ,0.043601  ,-0.030801 ,2.430000  ,-0.005664 ,1.000697  
0.540000  ,4.248578  ,0.448695  ,7.999298  ,8.000000  ,0.055725  ,-0.035374 ,2.430000  ,-0.018471 ,1.838991  
0.560000  ,4.408564  ,0.448444  ,7.999363  ,8.000000  ,0.066523  ,0.028509  ,2.550000  ,0.028170  ,2.557249  
0.580000  ,4.568551  ,0.448950  ,7.999423  ,8.000000  ,0.075771  ,0.052850  ,2.660000  ,0.039714  ,2.985900  
0.600000  ,4.728533  ,0.450361  ,7.999476  ,8.000000  ,0.083277  ,0.064703  ,2.780000  ,0.051037  ,3.063043  
0.620000  ,4.888499  ,0.453112  ,7.999525  ,8.000000  ,0.088561  ,-0.004495 ,2.890000  ,-0.037949 ,3.024196  
0.640000  ,5.048433  ,0.457372  ,7.999569  ,8.000000  ,0.090377  ,0.071640  ,2.890000  ,0.031797  ,3.077506  
0.660000  ,5.208320  ,0.463129  ,7.999609  ,8.000000  ,0.090363  ,-0.001474 ,3.010000  ,-0.057270 ,3.219715  
0.680000  ,5.368163  ,0.470045  ,7.999645  ,8.000000  ,0.088157  ,0.000486  ,3.120000  ,-0.069617 ,3.297016  
0.700000  ,5.527940  ,0.478354  ,7.999678  ,8.000000  ,0.083491  ,0.002376  ,3.240000  ,-0.077074 ,3.284788  
0.720000  ,5.687664  ,0.487629  ,7.999708  ,8.000000  ,0.076762  ,-0.017795 ,3.360000  ,-0.113827 ,3.141229  
0.740000  ,5.847362  ,0.497378  ,7.999735  ,8.000000  ,0.067246  ,0.013366  ,3.360000  ,-0.085444 ,2.681288  
0.760000  ,6.007053  ,0.507227  ,7.999760  ,8.000000  ,0.057215  ,-0.090530 ,3.470000  ,-0.189715 ,1.850747  
0.780000  ,6.166779  ,0.516498  ,7.999782  ,8.000000  ,0.046560  ,-0.078446 ,3.590000  ,-0.171053 ,0.649955  
0.800000  ,6.326550  ,0.524981  ,7.999802  ,8.000000  ,0.035467  ,-0.005743 ,3.700000  ,-0.084778 ,0.783152  
0.820000  ,6.486400  ,0.531786  ,7.999821  ,8.000000  ,0.024801  ,-0.006969 ,3.820000  ,-0.072977 ,2.367086  
0.840000  ,6.646330  ,0.536375  ,7.999837  ,8.000000  ,0.013770  ,-0.048209 ,3.820000  ,-0.090118 ,-4.071285 
0.860000  ,6.806308  ,0.538730  ,7.999852  ,8.000000  ,0.004512  ,-0.124253 ,3.940000  ,-0.141321 ,-5.605582 
0.880000  ,6.966302  ,0.538349  ,7.999866  ,8.000000  ,0.000000  ,0.002864  ,4.050000  ,0.002061  ,-6.807153 
0.900000  ,7.126253  ,0.534648  ,7.999879  ,8.000000  ,0.009202  ,-0.010845 ,4.170000  ,0.006631  ,-7.779976 
0.920000  ,7.286067  ,0.527060  ,7.999890  ,8.000000  ,0.012536  ,-0.059862 ,4.280000  ,-0.031048 ,-8.670001 
0.940000  ,7.445658  ,0.515709  ,7.999900  ,8.000000  ,0.014846  ,0.018762  ,4.280000  ,0.072485  ,-9.397896 
0.960000  ,7.604956  ,0.500793  ,7.999909  ,8.000000  ,0.014051  ,0.011418  ,4.400000  ,0.076917  ,-9.748776 
0.980000  ,7.763893  ,0.482417  ,7.999918  ,8.000000  ,0.011164  ,-0.000948 ,4.510000  ,0.100337  ,-9.651508 
1.000000  ,7.922476  ,0.461198  ,7.999925  ,8.000000  ,0.006804  ,-0.024737 ,4.630000  ,0.044093  ,-9.038848 
1.020000  ,8.080718  ,0.437562  ,7.999932  ,8.000000  ,0.001406  ,-0.020850 ,4.750000  ,0.037365  ,-7.904280 
1.040000  ,8.238684  ,0.412142  ,7.999939  ,8.000000  ,0.002937  ,0.010929  ,4.750000  ,0.060317  ,-6.357357 
1.060000  ,8.396377  ,0.385081  ,7.999944  ,8.000000  ,0.008454  ,-0.015859 ,4.860000  ,0.023914  ,-4.666366 
1.080000  ,8.553881  ,0.356937  ,7.999950  ,8.000000  ,0.013620  ,0.013601  ,4.980000  ,0.032883  ,-3.061261 
1.100000  ,8.711286  ,0.328244  ,7.999954  ,8.000000  ,0.017884  ,0.099785  ,5.090000  ,0.081952  ,-1.600377 
1.120000  ,8.868654  ,0.299344  ,7.999958  ,8.000000  ,0.020889  ,0.126827  ,5.210000  ,0.086540  ,-0.346194 
1.140000  ,9.026093  ,0.270839  ,7.999962  ,8.000000  ,0.020569  ,-0.037304 ,5.210000  ,-0.096005 ,0.733311  
1.160000  ,9.183739  ,0.243499  ,7.999966  ,7.989834  ,0.018562  ,-0.095013 ,5.320000  ,-0.178492 ,1.813967  
1.180000  ,9.341606  ,0.217700  ,7.996478  ,7.952751  ,0.013536  ,-0.067010 ,5.440000  ,-0.184895 ,2.956802  
1.200000  ,9.499519  ,0.193406  ,7.981426  ,7.874220  ,0.005575  ,0.161024  ,5.560000  ,0.013217  ,3.971318  
1.220000  ,9.657081  ,0.170352  ,7.944523  ,7.807228  ,0.004939  ,0.046870  ,5.670000  ,-0.123813 ,4.590130  
1.240000  ,9.813937  ,0.148337  ,7.897263  ,7.804597  ,0.019193  ,0.037972  ,5.670000  ,-0.151631 ,4.660540  
1.260000  ,9.970177  ,0.127608  ,7.865365  ,7.750866  ,0.034995  ,0.090465  ,5.790000  ,-0.119304 ,4.295148  
1.280000  ,10.125786 ,0.107583  ,7.825952  ,7.702643  ,0.052741  ,0.017513  ,5.900000  ,-0.193682 ,3.571162  
1.300000  ,10.280569 ,0.087565  ,7.783506  ,7.620571  ,0.071712  ,-0.084950 ,6.020000  ,-0.300375 ,2.383392  
1.320000  ,10.434271 ,0.066943  ,7.727420  ,7.609077  ,0.092766  ,-0.000662 ,6.020000  ,-0.207531 ,0.718174  
1.340000  ,10.586752 ,0.044537  ,7.686683  ,7.563395  ,0.112491  ,0.092027  ,6.130000  ,-0.093838 ,-1.465936 
1.360000  ,10.737928 ,0.019206  ,7.644244  ,7.503577  ,0.130550  ,0.009864  ,6.250000  ,-0.157960 ,-4.217348 
1.380000  ,10.887578 ,-0.009462 ,7.595823  ,7.434192  ,0.146478  ,0.043628  ,6.370000  ,-0.067508 ,-7.262642 
1.400000  ,11.035378 ,-0.041936 ,7.540186  ,7.416680  ,0.161348  ,-0.006051 ,6.370000  ,-0.075663 ,-10.198827
1.420000  ,11.181107 ,-0.078920 ,7.497672  ,7.366567  ,0.172032  ,0.037014  ,6.480000  ,0.013118  ,-12.746001
1.440000  ,11.324648 ,-0.120605 ,7.452543  ,7.304098  ,0.179084  ,-0.022355 ,6.600000  ,-0.009572 ,-14.696408
1.460000  ,11.465619 ,-0.167300 ,7.401445  ,7.229756  ,0.182061  ,0.008924  ,6.710000  ,0.063812  ,-16.007093
1.480000  ,11.603719 ,-0.218826 ,7.342345  ,7.219859  ,0.182877  ,-0.025027 ,6.710000  ,0.062917  ,-16.737283
1.500000  ,11.738840 ,-0.275161 ,7.300182  ,7.174666  ,0.178632  ,0.130140  ,6.830000  ,0.240569  ,-16.813648
1.520000  ,11.871109 ,-0.335884 ,7.256977  ,7.105306  ,0.170698  ,-0.008855 ,6.940000  ,0.121736  ,-16.215818
1.540000  ,12.000468 ,-0.400467 ,7.204768  ,7.035884  ,0.159496  ,-0.018972 ,7.060000  ,0.097768  ,-15.065972
1.560000  ,12.127067 ,-0.467989 ,7.146634  ,7.038272  ,0.148278  ,-0.023086 ,7.060000  ,0.102387  ,-13.456981
1.580000  ,12.251224 ,-0.538002 ,7.109333  ,6.987162  ,0.133749  ,-0.037737 ,7.180000  ,0.082683  ,-11.402986
1.600000  ,12.373268 ,-0.610087 ,7.067279  ,6.914645  ,0.117787  ,0.009569  ,7.290000  ,0.095512  ,-9.130987 
1.620000  ,12.493425 ,-0.683465 ,7.014739  ,6.908908  ,0.103262  ,0.016008  ,7.290000  ,0.084877  ,-6.879837 
1.640000  ,12.612135 ,-0.757513 ,6.978309  ,6.863907  ,0.087731  ,0.120376  ,7.410000  ,0.168648  ,-4.702643 
1.660000  ,12.729880 ,-0.831670 ,6.938929  ,6.797902  ,0.072944  ,0.009188  ,7.520000  ,0.020309  ,-2.635937 
1.680000  ,12.847033 ,-0.905107 ,6.890384  ,6.791142  ,0.061713  ,0.052835  ,7.520000  ,0.023554  ,-0.661905 
1.700000  ,12.964207 ,-0.976955 ,6.856223  ,6.751010  ,0.052320  ,-0.039294 ,7.640000  ,-0.112532 ,1.327447  
1.720000  ,13.081591 ,-1.047095 ,6.820006  ,6.699239  ,0.045772  ,0.004193  ,7.750000  ,-0.120932 ,3.254285  
1.740000  ,13.199091 ,-1.115500 ,6.778435  ,6.683073  ,0.043890  ,-0.054728 ,7.750000  ,-0.229471 ,4.785527  
1.760000  ,13.316657 ,-1.182309 ,6.745609  ,6.655526  ,0.043983  ,0.041765  ,7.870000  ,-0.166568 ,5.649967  
1.780000  ,13.434192 ,-1.247875 ,6.714600  ,6.615642  ,0.046354  ,0.023616  ,7.990000  ,-0.206216 ,5.704998  
1.800000  ,13.551380 ,-1.312721 ,6.680537  ,6.606524  ,0.052332  ,0.052323  ,7.990000  ,-0.185721 ,4.927441  
1.820000  ,13.668054 ,-1.377277 ,6.655060  ,6.579433  ,0.058883  ,-0.084405 ,8.100000  ,-0.321766 ,3.433743  
1.840000  ,13.783908 ,-1.442245 ,6.629027  ,6.549047  ,0.065864  ,-0.006598 ,8.220000  ,-0.228008 ,1.447729  
1.860000  ,13.898480 ,-1.508378 ,6.601496  ,6.537308  ,0.074657  ,0.018035  ,8.220000  ,-0.183648 ,-0.879696 
1.880000  ,14.011189 ,-1.576690 ,6.579401  ,6.523347  ,0.081129  ,-0.034816 ,8.330000  ,-0.194002 ,-3.443239 
1.900000  ,14.121817 ,-1.647558 ,6.560106  ,6.501623  ,0.085573  ,-0.077312 ,8.450000  ,-0.196811 ,-6.040431 
1.920000  ,14.229927 ,-1.721512 ,6.539975  ,6.494146  ,0.090154  ,0.069118  ,8.450000  ,-0.003327 ,-8.362778 
1.940000  ,14.334997 ,-1.799122 ,6.524199  ,6.486475  ,0.090315  ,0.063181  ,8.560000  ,0.035974  ,-10.329553
1.960000  ,14.436556 ,-1.880813 ,6.511214  ,6.473322  ,0.086449  ,0.008432  ,8.680000  ,0.018815  ,-11.944585
1.980000  ,14.534406 ,-1.966520 ,6.498171  ,6.468946  ,0.082189  ,0.104410  ,8.680000  ,0.169562  ,-13.144965
2.000000  ,14.628560 ,-2.055940 ,6.488111  ,6.465847  ,0.072677  ,0.028198  ,8.800000  ,0.116671  ,-13.747390
2.020000  ,14.719217 ,-2.148659 ,6.480447  ,6.460711  ,0.059854  ,-0.100994 ,8.910000  ,-0.008001 ,-13.614935
2.040000  ,14.806781 ,-2.244113 ,6.473653  ,6.457284  ,0.049280  ,-0.060843 ,8.910000  ,0.052118  ,-12.719606
2.060000  ,14.891725 ,-2.341743 ,6.468019  ,6.457227  ,0.034732  ,0.012107  ,9.030000  ,0.097844  ,-11.144767
2.080000  ,14.974249 ,-2.441307 ,6.464304  ,6.457967  ,0.018776  ,0.060358  ,9.140000  ,0.110007  ,-9.164776 
2.100000  ,15.054859 ,-2.542355 ,6.462123  ,6.454169  ,0.008411  ,-0.113684 ,9.140000  ,-0.075648 ,-7.119527 
2.120000  ,15.134287 ,-2.644273 ,6.459385  ,6.456122  ,0.004700  ,0.068026  ,9.260000  ,0.056920  ,-5.102625 
2.140000  ,15.213069 ,-2.746643 ,6.458262  ,6.452206  ,0.012208  ,0.107159  ,9.260000  ,0.067107  ,-3.143046 
2.160000  ,15.291529 ,-2.849221 ,6.456177  ,6.454437  ,0.019001  ,-0.022272 ,9.380000  ,-0.115868 ,-1.382729 
2.180000  ,15.370118 ,-2.951666 ,6.455578  ,6.457104  ,0.023145  ,-0.050056 ,9.490000  ,-0.194798 ,0.070940  
2.200000  ,15.449091 ,-3.053810 ,6.455720  ,6.453444  ,0.019334  ,0.006643  ,9.490000  ,-0.175683 ,1.204600  
2.220000  ,15.528274 ,-3.155782 ,6.454936  ,6.457127  ,0.014629  ,-0.043976 ,9.610000  ,-0.263093 ,1.905450  
2.240000  ,15.607361 ,-3.257823 ,6.455140  ,6.464205  ,0.007511  ,0.074977  ,9.720000  ,-0.169466 ,2.002521  
2.260000  ,15.685888 ,-3.360308 ,6.455981  ,6.460783  ,0.006235  ,0.030490  ,9.720000  ,-0.225464 ,1.422123  
2.280000  ,15.763359 ,-3.463609 ,6.456427  ,6.468134  ,0.018690  ,-0.037189 ,9.840000  ,-0.286815 ,0.211006  
2.300000  ,15.839591 ,-3.567847 ,6.457514  ,6.486263  ,0.031845  ,-0.027551 ,9.950000  ,-0.266871 ,-1.389962 
2.320000  ,15.913797 ,-3.673579 ,6.460183  ,6.481159  ,0.049737  ,-0.027425 ,9.950000  ,-0.250366 ,-3.149629 
2.340000  ,15.985094 ,-3.781348 ,6.462130  ,6.497645  ,0.063525  ,0.107909  ,10.070000 ,-0.080532 ,-5.103958 
2.360000  ,16.052841 ,-3.891443 ,6.465427  ,6.532387  ,0.075137  ,0.035477  ,10.190000 ,-0.113409 ,-7.189516 
2.380000  ,16.116389 ,-4.004121 ,6.471644  ,6.521265  ,0.089034  ,-0.060592 ,10.190000 ,-0.164500 ,-9.214133 
2.400000  ,16.175432 ,-4.119346 ,6.476251  ,6.554168  ,0.096678  ,-0.025877 ,10.300000 ,-0.082481 ,-10.976832
2.420000  ,16.229727 ,-4.237011 ,6.483484  ,6.559267  ,0.104115  ,0.029874  ,10.300000 ,0.014541  ,-12.257023
2.440000  ,16.278989 ,-4.357026 ,6.490520  ,6.586955  ,0.106604  ,-0.079190 ,10.420000 ,-0.055642 ,-12.986369
