# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.086721 ,0.080580  ,7.990356  ,8.000000  ,0.096414  ,0.012108  ,100.000000,-0.019454 ,6.614095  
0.020000  ,0.068309  ,0.119389  ,7.991251  ,8.000000  ,0.053820  ,0.025388  ,100.000000,0.014786  ,7.829274  
0.040000  ,0.224067  ,0.155241  ,7.992063  ,8.000000  ,0.015540  ,-0.012481 ,0.120000  ,-0.007662 ,8.599974  
0.060000  ,0.380506  ,0.188071  ,7.992800  ,8.000000  ,0.015912  ,-0.054208 ,0.230000  ,-0.038641 ,8.832412  
0.080000  ,0.537534  ,0.218031  ,7.993469  ,8.000000  ,0.036593  ,0.041038  ,0.350000  ,0.061513  ,8.579263  
0.100000  ,0.695147  ,0.244813  ,7.994075  ,8.000000  ,0.054488  ,-0.030852 ,0.460000  ,-0.004772 ,8.074179  
0.120000  ,0.853254  ,0.268590  ,7.994625  ,8.000000  ,0.066967  ,-0.050461 ,0.460000  ,-0.021681 ,7.520045  
0.140000  ,1.011720  ,0.289925  ,7.995124  ,8.000000  ,0.076748  ,0.024202  ,0.580000  ,0.053617  ,6.849094  
0.160000  ,1.170507  ,0.308810  ,7.995577  ,8.000000  ,0.083255  ,0.018492  ,0.690000  ,0.046151  ,6.098462  
0.180000  ,1.329549  ,0.325498  ,7.995987  ,8.000000  ,0.086733  ,0.081823  ,0.810000  ,0.110322  ,5.390640  
0.200000  ,1.488753  ,0.340646  ,7.996360  ,8.000000  ,0.087980  ,0.032891  ,0.930000  ,0.059457  ,4.617505  
0.220000  ,1.648062  ,0.354722  ,7.996698  ,8.000000  ,0.087174  ,0.027683  ,0.930000  ,0.045894  ,3.667893  
0.240000  ,1.807423  ,0.368288  ,7.997004  ,8.000000  ,0.085749  ,-0.074275 ,1.040000  ,-0.071270 ,2.526075  
0.260000  ,1.966819  ,0.381503  ,7.997283  ,8.000000  ,0.083613  ,-0.015598 ,1.160000  ,-0.030973 ,1.316424  
0.280000  ,2.126233  ,0.394571  ,7.997535  ,8.000000  ,0.081050  ,-0.041234 ,1.270000  ,-0.062032 ,0.247643  
0.300000  ,2.285667  ,0.407443  ,7.997764  ,8.000000  ,0.078091  ,-0.063823 ,1.390000  ,-0.093867 ,0.505751  
0.320000  ,2.445116  ,0.420185  ,7.997971  ,8.000000  ,0.074961  ,0.032692  ,1.390000  ,-0.004255 ,0.848868  
0.340000  ,2.604584  ,0.432731  ,7.998160  ,8.000000  ,0.071659  ,0.045434  ,1.500000  ,0.005018  ,0.805313  
0.360000  ,2.764092  ,0.444822  ,7.998331  ,8.000000  ,0.067979  ,-0.023417 ,1.620000  ,-0.054141 ,0.394930  
0.380000  ,2.923616  ,0.456733  ,7.998486  ,8.000000  ,0.064262  ,0.043076  ,1.740000  ,0.017436  ,0.172695  
0.400000  ,3.083140  ,0.468679  ,7.998626  ,8.000000  ,0.060786  ,0.071823  ,1.850000  ,0.049716  ,0.591117  
0.420000  ,3.242691  ,0.480311  ,7.998754  ,8.000000  ,0.057715  ,0.077399  ,1.850000  ,0.057337  ,0.842060  
0.440000  ,3.402244  ,0.491941  ,7.998869  ,8.000000  ,0.054774  ,-0.009867 ,1.970000  ,-0.031963 ,0.907265  
0.460000  ,3.561787  ,0.503725  ,7.998974  ,8.000000  ,0.052422  ,-0.027467 ,2.080000  ,-0.056921 ,0.692998  
0.480000  ,3.721329  ,0.515560  ,7.999070  ,8.000000  ,0.050606  ,0.074823  ,2.200000  ,0.037020  ,0.317350  
0.500000  ,3.880902  ,0.527004  ,7.999156  ,8.000000  ,0.048938  ,0.003941  ,2.310000  ,-0.039230 ,0.069553  
0.520000  ,4.040497  ,0.538147  ,7.999234  ,8.000000  ,0.048316  ,0.027556  ,2.310000  ,-0.018678 ,0.057995  
0.540000  ,4.200088  ,0.549373  ,7.999305  ,8.000000  ,0.047994  ,0.084554  ,2.430000  ,0.032253  ,0.092476  
0.560000  ,4.359692  ,0.560436  ,7.999370  ,8.000000  ,0.048235  ,-0.108549 ,2.550000  ,-0.163740 ,0.121982  
0.580000  ,4.519309  ,0.571326  ,7.999428  ,8.000000  ,0.049072  ,0.008955  ,2.660000  ,-0.049645 ,0.207329  
0.600000  ,4.678925  ,0.582248  ,7.999482  ,8.000000  ,0.050756  ,-0.038144 ,2.780000  ,-0.102376 ,0.258861  
0.620000  ,4.838567  ,0.592792  ,7.999530  ,8.000000  ,0.053933  ,-0.063870 ,2.780000  ,-0.132187 ,0.342682  
0.640000  ,4.998249  ,0.602723  ,7.999573  ,8.000000  ,0.056774  ,0.003852  ,2.890000  ,-0.064792 ,0.606947  
0.660000  ,5.158000  ,0.611500  ,7.999613  ,8.000000  ,0.059425  ,0.005869  ,3.010000  ,-0.057500 ,1.167283  
0.680000  ,5.317838  ,0.618511  ,7.999649  ,8.000000  ,0.061310  ,-0.025790 ,3.120000  ,-0.075816 ,2.130831  
0.700000  ,5.477742  ,0.623840  ,7.999681  ,8.000000  ,0.062546  ,0.038106  ,3.240000  ,0.002741  ,-3.296649 
0.720000  ,5.637693  ,0.627496  ,7.999711  ,8.000000  ,0.064417  ,-0.071713 ,3.240000  ,-0.092289 ,-4.315345 
0.740000  ,5.797680  ,0.628922  ,7.999738  ,8.000000  ,0.064370  ,-0.030370 ,3.360000  ,-0.034717 ,-5.140227 
