# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.058481 ,0.144104  ,7.990457  ,8.000000  ,0.032218  ,-0.035499 ,100.000000,-0.243039 ,2.373330  
0.020000  ,0.090051  ,0.203082  ,7.991343  ,8.000000  ,0.033594  ,-0.003679 ,0.120000  ,-0.151947 ,5.889275  
0.040000  ,0.240289  ,0.257612  ,7.992147  ,8.000000  ,0.086669  ,-0.023866 ,0.120000  ,-0.128742 ,9.530239  
0.060000  ,0.392422  ,0.306646  ,7.992876  ,8.000000  ,0.133571  ,0.107632  ,0.230000  ,0.047973  ,12.922164 
0.080000  ,0.546441  ,0.349436  ,7.993538  ,8.000000  ,0.167204  ,-0.001006 ,0.350000  ,0.000859  ,-15.803757
0.100000  ,0.702170  ,0.385562  ,7.994137  ,8.000000  ,0.194381  ,-0.059348 ,0.460000  ,0.002211  ,-17.912779
0.120000  ,0.859336  ,0.414873  ,7.994682  ,8.000000  ,0.212447  ,0.050918  ,0.460000  ,0.148890  ,-19.065362
0.140000  ,1.017609  ,0.437533  ,7.995176  ,8.000000  ,0.223451  ,-0.212603 ,0.580000  ,-0.085120 ,-19.193607
0.160000  ,1.176690  ,0.453678  ,7.995623  ,8.000000  ,0.227091  ,-0.001321 ,0.690000  ,0.143206  ,-18.423840
0.180000  ,1.336277  ,0.463795  ,7.996030  ,8.000000  ,0.223882  ,-0.015306 ,0.810000  ,0.140264  ,-16.977235
0.200000  ,1.496134  ,0.468168  ,7.996398  ,8.000000  ,0.214262  ,0.160764  ,0.930000  ,0.321556  ,-15.147852
0.220000  ,1.656061  ,0.467846  ,7.996733  ,8.000000  ,0.199064  ,-0.024904 ,0.930000  ,0.136350  ,-13.078091
0.240000  ,1.815954  ,0.464168  ,7.997036  ,8.000000  ,0.180367  ,-0.245990 ,1.040000  ,-0.094651 ,-10.649768
0.260000  ,1.975793  ,0.458389  ,7.997311  ,8.000000  ,0.159250  ,0.095195  ,1.160000  ,0.229274  ,-7.817449 
0.280000  ,2.135573  ,0.451068  ,7.997561  ,8.000000  ,0.136346  ,0.049434  ,1.270000  ,0.156756  ,-4.869110 
0.300000  ,2.295313  ,0.442806  ,7.997787  ,8.000000  ,0.112324  ,0.050016  ,1.390000  ,0.134189  ,-2.207511 
0.320000  ,2.455077  ,0.434929  ,7.997993  ,8.000000  ,0.088645  ,-0.022528 ,1.390000  ,0.038095  ,0.160982  
0.340000  ,2.614914  ,0.428659  ,7.998179  ,8.000000  ,0.066590  ,0.089890  ,1.500000  ,0.121033  ,2.452955  
