# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.004929 ,0.154769  ,7.990622  ,8.000000  ,0.020244  ,-0.057197 ,100.000000,-0.219182 ,1.663560  
0.020000  ,0.147791  ,0.201871  ,7.991493  ,8.000000  ,0.031825  ,-0.004490 ,0.120000  ,-0.143977 ,3.216453  
0.040000  ,0.301358  ,0.246195  ,7.992283  ,8.000000  ,0.078627  ,0.025477  ,0.230000  ,-0.073522 ,5.135596  
0.060000  ,0.455942  ,0.286881  ,7.992999  ,8.000000  ,0.110073  ,0.086394  ,0.230000  ,0.013203  ,7.211066  
0.080000  ,0.611525  ,0.323619  ,7.993649  ,8.000000  ,0.137446  ,-0.036474 ,0.350000  ,-0.084498 ,9.221194  
0.100000  ,0.768019  ,0.356322  ,7.994239  ,8.000000  ,0.160535  ,0.009413  ,0.460000  ,-0.015362 ,10.799476 
0.120000  ,0.925338  ,0.384850  ,7.994774  ,8.000000  ,0.178102  ,0.072956  ,0.580000  ,0.099022  ,-11.739953
0.140000  ,1.083449  ,0.408668  ,7.995259  ,8.000000  ,0.190078  ,-0.026510 ,0.690000  ,0.023340  ,-12.166133
0.160000  ,1.242177  ,0.428035  ,7.995699  ,8.000000  ,0.196033  ,-0.003571 ,0.690000  ,0.060723  ,-12.160499
0.180000  ,1.401352  ,0.443384  ,7.996098  ,8.000000  ,0.197757  ,0.004965  ,0.810000  ,0.075842  ,-11.634189
0.200000  ,1.560847  ,0.455078  ,7.996461  ,8.000000  ,0.195209  ,-0.082666 ,0.930000  ,-0.005914 ,-10.615160
0.220000  ,1.720548  ,0.463647  ,7.996789  ,8.000000  ,0.189005  ,0.037174  ,1.040000  ,0.113340  ,-9.218411 
0.240000  ,1.880366  ,0.469809  ,7.997087  ,8.000000  ,0.179962  ,-0.016817 ,1.160000  ,0.053598  ,-7.523726 
0.260000  ,2.040257  ,0.473941  ,7.997358  ,8.000000  ,0.168414  ,-0.059899 ,1.160000  ,-0.002162 ,-5.707795 
0.280000  ,2.200179  ,0.476875  ,7.997603  ,8.000000  ,0.155630  ,-0.045366 ,1.270000  ,-0.001947 ,-3.892493 
0.300000  ,2.360122  ,0.478813  ,7.997826  ,8.000000  ,0.141728  ,0.049158  ,1.390000  ,0.078965  ,-2.234372 
0.320000  ,2.520077  ,0.479882  ,7.998027  ,8.000000  ,0.126903  ,0.010468  ,1.500000  ,0.029659  ,-0.993010 
0.340000  ,2.680038  ,0.480500  ,7.998211  ,8.000000  ,0.111643  ,-0.063055 ,1.620000  ,-0.047816 ,0.198035  
0.360000  ,2.840002  ,0.481194  ,7.998377  ,8.000000  ,0.096816  ,0.006161  ,1.620000  ,0.015879  ,0.341097  
0.380000  ,2.999968  ,0.482145  ,7.998527  ,8.000000  ,0.082322  ,0.013201  ,1.740000  ,0.017829  ,0.753105  
0.400000  ,3.159936  ,0.483256  ,7.998664  ,8.000000  ,0.068249  ,-0.041181 ,1.850000  ,-0.038985 ,0.995282  
0.420000  ,3.319903  ,0.484845  ,7.998788  ,8.000000  ,0.054970  ,-0.049059 ,1.970000  ,-0.050142 ,1.120285  
0.440000  ,3.479866  ,0.486951  ,7.998901  ,8.000000  ,0.042582  ,0.003928  ,2.080000  ,-0.001460 ,1.222553  
0.460000  ,3.639829  ,0.489188  ,7.999003  ,8.000000  ,0.031385  ,-0.035911 ,2.080000  ,-0.039750 ,1.178338  
0.480000  ,3.799793  ,0.491519  ,7.999095  ,8.000000  ,0.020440  ,-0.081825 ,2.200000  ,-0.080210 ,0.929932  
0.500000  ,3.959759  ,0.493849  ,7.999179  ,8.000000  ,0.010075  ,-0.008128 ,2.310000  ,-0.007999 ,0.544750  
0.520000  ,4.119731  ,0.495864  ,7.999256  ,8.000000  ,0.000027  ,0.072366  ,2.430000  ,0.083555  ,0.033851  
0.540000  ,4.279711  ,0.497151  ,7.999325  ,8.000000  ,0.010068  ,0.030779  ,2.550000  ,0.044546  ,-0.649846 
0.560000  ,4.439697  ,0.497893  ,7.999387  ,8.000000  ,0.019059  ,-0.058085 ,2.550000  ,-0.029675 ,-1.349895 
0.580000  ,4.599684  ,0.498449  ,7.999444  ,8.000000  ,0.028015  ,-0.025372 ,2.660000  ,0.004755  ,-1.741479 
0.600000  ,4.759673  ,0.498685  ,7.999496  ,8.000000  ,0.036439  ,-0.069178 ,2.780000  ,-0.031390 ,-1.764356 
0.620000  ,4.919663  ,0.498210  ,7.999543  ,8.000000  ,0.044679  ,-0.042942 ,2.890000  ,-0.018467 ,-1.653126 
0.640000  ,5.079651  ,0.497275  ,7.999585  ,8.000000  ,0.052443  ,0.069982  ,3.010000  ,0.089467  ,-1.501458 
0.660000  ,5.239635  ,0.495696  ,7.999624  ,8.000000  ,0.058732  ,0.005479  ,3.010000  ,0.029773  ,-1.342810 
