# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,8.000000  ,8.000000  ,0.000000  ,0.110886  ,0.120000  ,0.223572  ,-3.790280 
0.020000  ,0.185505  ,0.170287  ,0.171180  ,1.020631  ,0.000000  ,-0.202051 ,0.120000  ,0.197949  ,0.000000  
0.040000  ,0.189718  ,0.170008  ,0.250042  ,1.101543  ,0.000000  ,-0.177261 ,0.120000  ,0.222739  ,0.016344  
0.060000  ,0.195506  ,0.169632  ,0.329095  ,1.182651  ,0.000874  ,0.052488  ,0.120000  ,0.452488  ,0.054619  
0.080000  ,0.202876  ,0.169172  ,0.408338  ,1.263955  ,0.001405  ,-0.029064 ,0.120000  ,0.370936  ,0.111170  
0.100000  ,0.211832  ,0.168657  ,0.487773  ,1.345455  ,0.002006  ,-0.167870 ,0.120000  ,0.232130  ,0.186874  
0.120000  ,0.222380  ,0.168871  ,0.567399  ,1.427151  ,0.001895  ,0.056170  ,0.120000  ,0.456170  ,-3.805754 
0.140000  ,0.234483  ,0.170010  ,0.647217  ,1.509045  ,0.000873  ,0.172124  ,0.120000  ,0.572124  ,-7.450547 
0.160000  ,0.248161  ,0.171451  ,0.727229  ,1.591137  ,0.000435  ,0.017480  ,0.120000  ,0.417480  ,-7.456249 
0.180000  ,0.263381  ,0.173489  ,0.807433  ,1.673426  ,0.002327  ,-0.087958 ,0.120000  ,0.312042  ,-8.247966 
0.200000  ,0.280089  ,0.176404  ,0.887831  ,1.755915  ,0.005080  ,-0.002463 ,0.120000  ,0.339050  ,9.452281  
0.220000  ,0.298266  ,0.180215  ,0.968423  ,1.838602  ,0.012947  ,-0.026046 ,0.230000  ,0.187989  ,10.156793 
0.240000  ,0.317982  ,0.184549  ,1.049210  ,1.921489  ,0.016103  ,0.103581  ,0.230000  ,0.192730  ,9.490478  
0.260000  ,0.339229  ,0.189444  ,1.130191  ,2.004576  ,0.019729  ,-0.123335 ,0.230000  ,-0.147412 ,8.811247  
0.280000  ,0.362042  ,0.194763  ,1.211368  ,2.087864  ,0.023687  ,0.137095  ,0.230000  ,0.019598  ,7.788281  
0.300000  ,0.386470  ,0.200318  ,1.292741  ,2.171352  ,0.027783  ,-0.105590 ,0.230000  ,-0.314137 ,6.448544  
0.320000  ,0.412545  ,0.205967  ,1.374310  ,2.255043  ,0.031876  ,-0.095153 ,0.230000  ,-0.335798 ,5.028176  
0.340000  ,0.440298  ,0.211575  ,1.456077  ,2.338935  ,0.035827  ,-0.173192 ,0.230000  ,-0.446310 ,3.621536  
0.360000  ,0.469755  ,0.216990  ,1.538040  ,2.423029  ,0.039486  ,-0.001287 ,0.230000  ,-0.288635 ,2.268808  
0.380000  ,0.500940  ,0.222039  ,1.620202  ,2.507327  ,0.042837  ,-0.003340 ,0.350000  ,-0.269373 ,0.989394  
0.400000  ,0.533874  ,0.226516  ,1.702562  ,2.591828  ,0.045287  ,0.102314  ,0.350000  ,-0.144675 ,0.205651  
0.420000  ,0.568566  ,0.230184  ,1.785120  ,2.676533  ,0.046820  ,0.155949  ,0.350000  ,-0.055170 ,1.308840  
0.440000  ,0.605002  ,0.232931  ,1.867878  ,2.761443  ,0.047329  ,-0.110807 ,0.350000  ,-0.275588 ,2.151464  
0.460000  ,0.643131  ,0.235217  ,1.950836  ,2.846558  ,0.047273  ,0.140692  ,0.350000  ,0.018567  ,2.201584  
0.480000  ,0.682932  ,0.237341  ,2.033994  ,2.931878  ,0.047903  ,0.028313  ,0.460000  ,-0.043435 ,1.873740  
0.500000  ,0.724420  ,0.239062  ,2.117352  ,3.017404  ,0.046670  ,0.166760  ,0.460000  ,0.130027  ,1.799056  
0.520000  ,0.767583  ,0.240660  ,2.200912  ,3.103136  ,0.045197  ,-0.055507 ,0.460000  ,-0.065522 ,1.448795  
0.540000  ,0.812410  ,0.242533  ,2.284674  ,3.189075  ,0.043878  ,-0.042467 ,0.460000  ,-0.039457 ,0.871860  
0.560000  ,0.858894  ,0.244882  ,2.368638  ,3.275222  ,0.042917  ,0.050232  ,0.460000  ,0.054451  ,0.333696  
0.580000  ,0.907058  ,0.247300  ,2.452804  ,3.361577  ,0.042390  ,-0.067295 ,0.580000  ,-0.048484 ,0.259182  
0.600000  ,0.956907  ,0.249770  ,2.537174  ,3.448140  ,0.040977  ,0.075115  ,0.580000  ,0.096729  ,0.209543  
0.620000  ,1.008430  ,0.252577  ,2.621747  ,3.534912  ,0.039768  ,-0.009136 ,0.580000  ,0.009613  ,0.005025  
0.640000  ,1.061641  ,0.255524  ,2.706524  ,3.621894  ,0.038569  ,0.083608  ,0.580000  ,0.101131  ,0.006531  
0.660000  ,1.116536  ,0.258776  ,2.791506  ,3.709085  ,0.037935  ,-0.090605 ,0.690000  ,-0.069869 ,0.093727  
0.680000  ,1.173127  ,0.262160  ,2.876693  ,3.796487  ,0.036550  ,0.052073  ,0.690000  ,0.069029  ,0.040654  
0.700000  ,1.231408  ,0.265852  ,2.962086  ,3.884100  ,0.035329  ,0.024352  ,0.690000  ,0.036646  ,0.090890  
0.720000  ,1.291394  ,0.269686  ,3.047685  ,3.971925  ,0.034540  ,0.062534  ,0.810000  ,0.083116  ,0.026882  
0.740000  ,1.353075  ,0.273865  ,3.133490  ,4.059961  ,0.033210  ,0.120774  ,0.810000  ,0.135109  ,0.068740  
0.760000  ,1.416441  ,0.278560  ,3.219503  ,4.148210  ,0.032245  ,0.026595  ,0.810000  ,0.032161  ,0.111200  
0.780000  ,1.481455  ,0.284244  ,3.305723  ,4.236672  ,0.032501  ,-0.033887 ,0.930000  ,-0.044736 ,0.219061  
0.800000  ,1.548108  ,0.290944  ,3.392152  ,4.325348  ,0.032971  ,0.121827  ,0.930000  ,0.084300  ,0.158318  
0.820000  ,1.616439  ,0.298246  ,3.478789  ,4.414237  ,0.033885  ,-0.083723 ,0.930000  ,-0.139268 ,0.094386  
0.840000  ,1.686478  ,0.305888  ,3.565635  ,4.503341  ,0.035243  ,-0.118768 ,1.040000  ,-0.176217 ,0.301873  
0.860000  ,1.758207  ,0.314067  ,3.652690  ,4.592660  ,0.036502  ,-0.027318 ,1.040000  ,-0.099930 ,0.302696  
0.880000  ,1.831668  ,0.322449  ,3.739956  ,4.682195  ,0.037795  ,0.091301  ,1.040000  ,0.022622  ,0.348438  
0.900000  ,1.906918  ,0.330540  ,3.827433  ,4.771946  ,0.038761  ,0.002316  ,1.160000  ,-0.056666 ,0.369175  
0.920000  ,1.983966  ,0.338290  ,3.915120  ,4.861914  ,0.038929  ,0.075980  ,1.160000  ,0.025958  ,0.209789  
0.940000  ,2.062789  ,0.345921  ,4.003020  ,4.952098  ,0.038803  ,-0.071809 ,1.160000  ,-0.111811 ,0.061940  
0.960000  ,2.143415  ,0.353179  ,4.091131  ,5.042501  ,0.038160  ,0.072880  ,1.270000  ,0.048308  ,0.214839  
0.980000  ,2.225836  ,0.360165  ,4.179455  ,5.133121  ,0.036954  ,-0.078954 ,1.270000  ,-0.093741 ,0.384117  
