# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,8.000000  ,8.000000  ,0.000000  ,-0.006732 ,0.120000  ,0.105954  ,-3.790280 
0.020000  ,0.185505  ,0.170287  ,0.171180  ,1.020631  ,0.000000  ,0.073278  ,0.120000  ,0.473277  ,0.000000  
0.040000  ,0.189718  ,0.170008  ,0.250042  ,1.101543  ,0.000000  ,-0.021584 ,0.120000  ,0.378416  ,0.016344  
0.060000  ,0.195506  ,0.169632  ,0.329095  ,1.182651  ,0.000874  ,-0.178015 ,0.120000  ,0.221985  ,0.054619  
0.080000  ,0.202876  ,0.169172  ,0.408338  ,1.263955  ,0.001405  ,0.078312  ,0.120000  ,0.478312  ,0.111170  
0.100000  ,0.211832  ,0.168657  ,0.487773  ,1.345455  ,0.002007  ,0.100959  ,0.120000  ,0.500959  ,0.163993  
0.120000  ,0.222387  ,0.168686  ,0.567399  ,1.427151  ,0.002080  ,0.102085  ,0.120000  ,0.502085  ,-2.938280 
0.140000  ,0.234509  ,0.169572  ,0.647217  ,1.509045  ,0.001311  ,-0.092733 ,0.120000  ,0.307266  ,-6.448096 
0.160000  ,0.248169  ,0.171173  ,0.727229  ,1.591137  ,0.000158  ,0.025270  ,0.120000  ,0.425270  ,-8.213001 
0.180000  ,0.263353  ,0.173463  ,0.807433  ,1.673426  ,0.002301  ,0.029770  ,0.120000  ,0.429769  ,-9.207307 
0.200000  ,0.280094  ,0.176195  ,0.887831  ,1.755915  ,0.004871  ,0.017001  ,0.120000  ,0.369526  ,8.940212  
0.220000  ,0.298326  ,0.179727  ,0.968423  ,1.838602  ,0.012456  ,-0.035775 ,0.230000  ,0.195813  ,9.465640  
0.240000  ,0.318010  ,0.184202  ,1.049210  ,1.921489  ,0.015755  ,-0.006674 ,0.230000  ,0.088929  ,9.965575  
0.260000  ,0.339220  ,0.189258  ,1.130191  ,2.004576  ,0.019544  ,-0.070271 ,0.230000  ,-0.092855 ,9.258897  
0.280000  ,0.362015  ,0.194654  ,1.211368  ,2.087864  ,0.023579  ,0.023589  ,0.230000  ,-0.093805 ,7.977644  
0.300000  ,0.386434  ,0.200247  ,1.292741  ,2.171352  ,0.027714  ,-0.036364 ,0.230000  ,-0.245267 ,6.530577  
0.320000  ,0.412504  ,0.205918  ,1.374310  ,2.255043  ,0.031829  ,-0.154714 ,0.230000  ,-0.395918 ,5.065110  
0.340000  ,0.440254  ,0.211540  ,1.456077  ,2.338935  ,0.035795  ,0.080994  ,0.230000  ,-0.192749 ,3.638806  
0.360000  ,0.469709  ,0.216966  ,1.538040  ,2.423029  ,0.039465  ,-0.002176 ,0.230000  ,-0.290171 ,2.277164  
0.380000  ,0.500893  ,0.222024  ,1.620202  ,2.507327  ,0.042825  ,-0.031362 ,0.350000  ,-0.298054 ,0.993561  
0.400000  ,0.533826  ,0.226511  ,1.702562  ,2.591828  ,0.045284  ,0.131789  ,0.350000  ,-0.115860 ,0.203516  
0.420000  ,0.568517  ,0.230187  ,1.785120  ,2.676533  ,0.046827  ,0.030363  ,0.350000  ,-0.181421 ,1.307721  
0.440000  ,0.604952  ,0.232944  ,1.867878  ,2.761443  ,0.047345  ,-0.002587 ,0.350000  ,-0.168036 ,2.150864  
0.460000  ,0.643089  ,0.235072  ,1.950836  ,2.846558  ,0.047131  ,-0.050788 ,0.350000  ,-0.168746 ,2.352576  
0.480000  ,0.682924  ,0.236427  ,2.033994  ,2.931878  ,0.046992  ,-0.057765 ,0.460000  ,-0.108797 ,2.540397  
0.500000  ,0.724440  ,0.237186  ,2.117352  ,3.017404  ,0.044798  ,0.085731  ,0.460000  ,0.082728  ,2.402182  
0.520000  ,0.767632  ,0.237452  ,2.200912  ,3.103136  ,0.041993  ,0.020550  ,0.460000  ,0.060024  ,2.136709  
0.540000  ,0.812498  ,0.237603  ,2.284674  ,3.189075  ,0.038954  ,-0.047424 ,0.460000  ,0.022341  ,1.591460  
0.560000  ,0.859039  ,0.238000  ,2.368638  ,3.275222  ,0.036042  ,-0.103504 ,0.460000  ,-0.018609 ,0.936514  
0.580000  ,0.907256  ,0.238853  ,2.452804  ,3.361577  ,0.033953  ,-0.086983 ,0.580000  ,0.008046  ,0.362379  
0.600000  ,0.957152  ,0.240058  ,2.537174  ,3.448140  ,0.031274  ,0.017039  ,0.580000  ,0.109084  ,0.076746  
0.620000  ,1.008735  ,0.241357  ,2.621747  ,3.534912  ,0.028558  ,-0.116245 ,0.580000  ,-0.025016 ,0.055628  
0.640000  ,1.062010  ,0.242742  ,2.706524  ,3.621894  ,0.025797  ,-0.017226 ,0.580000  ,0.074512  ,0.036777  
0.660000  ,1.116976  ,0.244393  ,2.791506  ,3.709085  ,0.023566  ,0.043188  ,0.690000  ,0.135488  ,0.071580  
0.680000  ,1.173641  ,0.246130  ,2.876693  ,3.796487  ,0.020534  ,0.011362  ,0.690000  ,0.102034  ,0.029327  
0.700000  ,1.231999  ,0.248300  ,2.962086  ,3.884100  ,0.017790  ,0.010218  ,0.690000  ,0.095701  ,0.145316  
0.720000  ,1.292034  ,0.251247  ,3.047685  ,3.971925  ,0.016118  ,-0.040855 ,0.810000  ,0.028942  ,0.300351  
0.740000  ,1.353742  ,0.255005  ,3.133490  ,4.059961  ,0.014366  ,-0.076291 ,0.810000  ,-0.025303 ,0.300034  
0.760000  ,1.417116  ,0.259592  ,3.219503  ,4.148210  ,0.013292  ,0.017131  ,0.810000  ,0.046257  ,0.217730  
0.780000  ,1.482178  ,0.264708  ,3.305723  ,4.236672  ,0.012983  ,0.146073  ,0.930000  ,0.160504  ,0.007784  
0.800000  ,1.548952  ,0.270079  ,3.392152  ,4.325348  ,0.012118  ,-0.027262 ,0.930000  ,-0.021997 ,0.195246  
0.820000  ,1.617410  ,0.276070  ,3.478789  ,4.414237  ,0.011715  ,0.064627  ,0.930000  ,0.059061  ,0.163398  
0.840000  ,1.687521  ,0.283020  ,3.565635  ,4.503341  ,0.012382  ,-0.030958 ,1.040000  ,-0.051247 ,0.091701  
0.860000  ,1.759297  ,0.290768  ,3.652690  ,4.592660  ,0.013205  ,0.240258  ,1.040000  ,0.202048  ,0.192753  
0.880000  ,1.832753  ,0.299192  ,3.739956  ,4.682195  ,0.014541  ,0.041931  ,1.040000  ,-0.007692 ,0.313101  
0.900000  ,1.907920  ,0.308023  ,3.827433  ,4.771946  ,0.016255  ,0.011672  ,1.160000  ,-0.046605 ,0.435362  
0.920000  ,1.984782  ,0.317443  ,3.915120  ,4.861914  ,0.018101  ,-0.014472 ,1.160000  ,-0.081108 ,0.401887  
0.940000  ,2.063379  ,0.327129  ,4.003020  ,4.952098  ,0.020043  ,0.186901  ,1.160000  ,0.117338  ,0.412592  
0.960000  ,2.143739  ,0.336899  ,4.091131  ,5.042501  ,0.021928  ,-0.060370 ,1.270000  ,-0.126457 ,0.351626  
0.980000  ,2.225895  ,0.346515  ,4.179455  ,5.133121  ,0.023366  ,0.144590  ,1.270000  ,0.085214  ,0.231030  
1.000000  ,2.309838  ,0.356074  ,4.267993  ,5.223961  ,0.024579  ,0.072880  ,1.390000  ,0.022114  ,0.010100  
1.020000  ,2.395598  ,0.365327  ,4.356744  ,5.315019  ,0.025283  ,-0.140016 ,1.390000  ,-0.181488 ,0.156819  
1.040000  ,2.483151  ,0.374535  ,4.445709  ,5.406298  ,0.025705  ,0.020045  ,1.500000  ,-0.014261 ,0.355611  
1.060000  ,2.572469  ,0.383982  ,4.534889  ,5.497796  ,0.026309  ,-0.058892 ,1.500000  ,-0.096103 ,0.454316  
1.080000  ,2.663578  ,0.393479  ,4.624285  ,5.589516  ,0.026789  ,0.038407  ,1.500000  ,-0.001133 ,0.373266  
1.100000  ,2.756495  ,0.402891  ,4.713896  ,5.681457  ,0.026982  ,-0.021808 ,1.620000  ,-0.061628 ,0.286170  
1.120000  ,2.851253  ,0.411918  ,4.803723  ,5.773620  ,0.026775  ,0.075144  ,1.620000  ,0.039564  ,0.255866  
1.140000  ,2.947840  ,0.420704  ,4.893767  ,5.866005  ,0.026099  ,-0.005470 ,1.740000  ,-0.032733 ,0.367126  
1.160000  ,3.046278  ,0.429028  ,4.984029  ,5.958614  ,0.025054  ,-0.027463 ,1.740000  ,-0.052889 ,0.483857  
1.180000  ,3.146556  ,0.437018  ,5.074508  ,6.051446  ,0.023435  ,-0.154268 ,1.850000  ,-0.165650 ,0.645136  
1.200000  ,3.248682  ,0.444617  ,5.165206  ,6.144502  ,0.021622  ,-0.051561 ,1.850000  ,-0.063368 ,0.754786  
1.220000  ,3.352684  ,0.451420  ,5.256123  ,6.237782  ,0.018783  ,-0.087876 ,1.970000  ,-0.090535 ,0.855941  
1.240000  ,3.458580  ,0.457019  ,5.347259  ,6.331288  ,0.015019  ,0.017944  ,1.970000  ,0.027603  ,1.077295  
1.260000  ,3.566357  ,0.461475  ,5.438616  ,6.425020  ,0.009937  ,-0.174796 ,2.080000  ,-0.139813 ,1.438548  
1.280000  ,3.676005  ,0.464807  ,5.530192  ,6.518977  ,0.003594  ,0.052961  ,2.200000  ,0.088771  ,-1.761423 
1.300000  ,3.787512  ,0.467210  ,5.621990  ,6.613162  ,0.002823  ,0.033187  ,2.200000  ,0.083545  ,-1.960145 
1.320000  ,3.900876  ,0.468456  ,5.714010  ,6.707574  ,0.010920  ,-0.038524 ,2.310000  ,0.017031  ,-1.993591 
1.340000  ,4.016089  ,0.468864  ,5.806251  ,6.802214  ,0.018984  ,-0.059252 ,2.310000  ,0.016444  ,-1.945181 
1.360000  ,4.133150  ,0.468821  ,5.898715  ,6.897082  ,0.027859  ,0.097107  ,2.430000  ,0.157378  ,-1.717115 
1.380000  ,4.252062  ,0.468457  ,5.991403  ,6.992179  ,0.036243  ,-0.012432 ,2.430000  ,0.059896  ,-1.303011 
1.400000  ,4.372829  ,0.468079  ,6.084314  ,7.087506  ,0.044750  ,0.022282  ,2.550000  ,0.097260  ,-0.792126 
1.420000  ,4.495458  ,0.468202  ,6.177449  ,7.183063  ,0.052622  ,-0.113942 ,2.660000  ,-0.084643 ,-0.191210 
1.440000  ,4.619950  ,0.468895  ,6.270809  ,7.278850  ,0.058615  ,0.190584  ,2.660000  ,0.209327  ,0.473332  
