# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.091856 ,0.110007  ,7.990602  ,8.000000  ,0.067122  ,-0.205956 ,100.000000,-0.227882 ,0.994058  
0.020000  ,0.067041  ,0.127159  ,7.991475  ,8.000000  ,0.046083  ,-0.095517 ,100.000000,-0.141687 ,2.643126  
0.040000  ,0.225840  ,0.145347  ,7.992266  ,8.000000  ,0.025451  ,0.168057  ,0.120000  ,0.098492  ,3.610963  
0.060000  ,0.384545  ,0.164470  ,7.992984  ,8.000000  ,0.000000  ,0.244002  ,0.230000  ,0.164393  ,4.011342  
0.080000  ,0.543183  ,0.184243  ,7.993635  ,8.000000  ,0.002523  ,0.015680  ,0.350000  ,-0.064070 ,3.791806  
0.100000  ,0.701709  ,0.204999  ,7.994226  ,8.000000  ,0.014307  ,0.062804  ,0.460000  ,-0.009100 ,3.192513  
0.120000  ,0.860087  ,0.226934  ,7.994762  ,8.000000  ,0.024930  ,0.147544  ,0.460000  ,0.071216  ,2.596800  
0.140000  ,1.018370  ,0.249613  ,7.995249  ,8.000000  ,0.036041  ,-0.121716 ,0.580000  ,-0.196344 ,2.071515  
0.160000  ,1.176581  ,0.272860  ,7.995690  ,8.000000  ,0.046922  ,-0.017954 ,0.690000  ,-0.109157 ,1.556781  
0.180000  ,1.334707  ,0.296731  ,7.996090  ,8.000000  ,0.057621  ,-0.046804 ,0.810000  ,-0.126332 ,1.139622  
0.200000  ,1.492830  ,0.320671  ,7.996453  ,8.000000  ,0.067711  ,0.072410  ,0.930000  ,0.001674  ,0.740191  
0.220000  ,1.651059  ,0.343950  ,7.996782  ,8.000000  ,0.076171  ,0.038578  ,0.930000  ,-0.029088 ,0.084364  
0.240000  ,1.809421  ,0.366349  ,7.997081  ,8.000000  ,0.083627  ,-0.121929 ,1.040000  ,-0.184024 ,0.857177  
0.260000  ,1.967879  ,0.388107  ,7.997352  ,8.000000  ,0.090081  ,0.146739  ,1.160000  ,0.089468  ,1.773481  
0.280000  ,2.126470  ,0.408906  ,7.997598  ,8.000000  ,0.095292  ,-0.065011 ,1.270000  ,-0.096923 ,2.490474  
0.300000  ,2.285265  ,0.428122  ,7.997821  ,8.000000  ,0.098708  ,-0.037353 ,1.390000  ,-0.056949 ,3.153140  
0.320000  ,2.444250  ,0.445733  ,7.998023  ,8.000000  ,0.100470  ,-0.181674 ,1.390000  ,-0.190950 ,3.792342  
0.340000  ,2.603451  ,0.461313  ,7.998207  ,8.000000  ,0.100214  ,-0.107868 ,1.500000  ,-0.104788 ,4.389963  
0.360000  ,2.762840  ,0.474862  ,7.998373  ,8.000000  ,0.097999  ,-0.028018 ,1.620000  ,-0.009010 ,-4.929036 
0.380000  ,2.922433  ,0.485802  ,7.998524  ,8.000000  ,0.093313  ,0.111970  ,1.740000  ,0.148934  ,-5.467949 
0.400000  ,3.082195  ,0.493952  ,7.998661  ,8.000000  ,0.086040  ,-0.059317 ,1.850000  ,-0.006033 ,-6.075600 
0.420000  ,3.242065  ,0.499698  ,7.998786  ,8.000000  ,0.077078  ,-0.021431 ,1.850000  ,0.050378  ,-6.520804 
0.440000  ,3.402000  ,0.503303  ,7.998898  ,8.000000  ,0.066114  ,-0.076211 ,1.970000  ,0.004492  ,-6.564663 
0.460000  ,3.561973  ,0.504550  ,7.999001  ,8.000000  ,0.053228  ,0.092806  ,2.080000  ,0.187538  ,-6.291755 
0.480000  ,3.721951  ,0.503774  ,7.999093  ,8.000000  ,0.038807  ,-0.019111 ,2.200000  ,0.077974  ,-5.809406 
