# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.078059 ,0.063371  ,7.990348  ,8.000000  ,0.113406  ,0.053192  ,100.000000,-0.046091 ,2.498847  
0.020000  ,0.075430  ,0.107884  ,7.991244  ,8.000000  ,0.065147  ,-0.031046 ,100.000000,-0.111979 ,4.074244  
0.040000  ,0.229701  ,0.149677  ,7.992057  ,8.000000  ,0.021159  ,0.004235  ,0.120000  ,-0.056405 ,5.811983  
0.060000  ,0.384743  ,0.188567  ,7.992794  ,8.000000  ,0.016155  ,0.014444  ,0.230000  ,-0.019900 ,7.345369  
0.080000  ,0.540619  ,0.224034  ,7.993463  ,8.000000  ,0.042395  ,-0.121516 ,0.350000  ,-0.130062 ,8.556751  
0.100000  ,0.697236  ,0.256129  ,7.994070  ,8.000000  ,0.065627  ,0.061096  ,0.460000  ,0.075853  ,9.356205  
0.120000  ,0.854569  ,0.284569  ,7.994621  ,8.000000  ,0.082812  ,0.000748  ,0.460000  ,0.030488  ,9.729784  
0.140000  ,1.012610  ,0.308837  ,7.995120  ,8.000000  ,0.095532  ,0.045273  ,0.580000  ,0.093448  ,-9.915347 
0.160000  ,1.171202  ,0.329270  ,7.995573  ,8.000000  ,0.103585  ,0.016290  ,0.690000  ,0.078466  ,-9.942353 
0.180000  ,1.330188  ,0.346474  ,7.995984  ,8.000000  ,0.107569  ,0.101125  ,0.810000  ,0.173600  ,-9.567817 
0.200000  ,1.489447  ,0.361013  ,7.996357  ,8.000000  ,0.108194  ,0.021720  ,0.930000  ,0.093675  ,-8.656645 
0.220000  ,1.648895  ,0.373417  ,7.996695  ,8.000000  ,0.105712  ,-0.021490 ,0.930000  ,0.043171  ,-7.250691 
0.240000  ,1.808443  ,0.384560  ,7.997002  ,8.000000  ,0.101849  ,0.205724  ,1.040000  ,0.252961  ,-5.419568 
0.260000  ,1.968067  ,0.394656  ,7.997280  ,8.000000  ,0.096581  ,0.051195  ,1.160000  ,0.076148  ,3.418482  
0.280000  ,2.127743  ,0.403980  ,7.997533  ,8.000000  ,0.090264  ,-0.065814 ,1.270000  ,-0.056183 ,1.624609  
0.300000  ,2.287420  ,0.413378  ,7.997762  ,8.000000  ,0.083823  ,-0.027306 ,1.390000  ,-0.036733 ,0.091067  
0.320000  ,2.447065  ,0.423370  ,7.997970  ,8.000000  ,0.077937  ,-0.000694 ,1.390000  ,-0.031455 ,1.259881  
0.340000  ,2.606674  ,0.433969  ,7.998158  ,8.000000  ,0.072685  ,-0.045424 ,1.500000  ,-0.097048 ,2.291690  
0.360000  ,2.766252  ,0.445083  ,7.998329  ,8.000000  ,0.068030  ,0.042715  ,1.620000  ,-0.013781 ,2.822299  
0.380000  ,2.925800  ,0.456675  ,7.998484  ,8.000000  ,0.063997  ,0.026280  ,1.740000  ,-0.036821 ,2.814446  
0.400000  ,3.085345  ,0.468345  ,7.998625  ,8.000000  ,0.060252  ,-0.031182 ,1.850000  ,-0.086824 ,2.287492  
