# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.124883 ,0.069201  ,7.989811  ,8.000000  ,0.108724  ,0.002758  ,100.000000,-0.105694 ,1.797742  
0.020000  ,0.028428  ,0.114294  ,7.990757  ,8.000000  ,0.059890  ,0.003565  ,100.000000,-0.105520 ,2.881975  
0.040000  ,0.182406  ,0.157118  ,7.991615  ,8.000000  ,0.013261  ,-0.000091 ,0.120000  ,-0.101680 ,4.155434  
0.060000  ,0.337068  ,0.197466  ,7.992393  ,8.000000  ,0.027866  ,-0.001961 ,0.230000  ,-0.071090 ,5.488668  
0.080000  ,0.492474  ,0.234907  ,7.993100  ,8.000000  ,0.056199  ,-0.002551 ,0.350000  ,-0.042694 ,6.729991  
0.100000  ,0.648625  ,0.269166  ,7.993740  ,8.000000  ,0.080821  ,0.000867  ,0.350000  ,-0.022097 ,7.796110  
0.120000  ,0.805492  ,0.300047  ,7.994321  ,8.000000  ,0.101739  ,0.004708  ,0.460000  ,-0.004089 ,8.604170  
0.140000  ,0.962974  ,0.327684  ,7.994849  ,8.000000  ,0.118182  ,0.001523  ,0.580000  ,0.016386  ,9.031482  
0.160000  ,1.120998  ,0.352100  ,7.995327  ,8.000000  ,0.130553  ,-0.000141 ,0.690000  ,0.022263  ,-9.027677 
0.180000  ,1.279493  ,0.373320  ,7.995761  ,8.000000  ,0.138823  ,0.000958  ,0.810000  ,0.035543  ,-8.683672 
0.200000  ,1.438348  ,0.391720  ,7.996154  ,8.000000  ,0.143005  ,-0.000566 ,0.810000  ,0.034733  ,-8.048693 
0.220000  ,1.597473  ,0.407700  ,7.996511  ,8.000000  ,0.144629  ,-0.001580 ,0.930000  ,0.027871  ,-7.124260 
0.240000  ,1.756789  ,0.421726  ,7.996835  ,8.000000  ,0.143800  ,0.000841  ,1.040000  ,0.025004  ,-5.961211 
0.260000  ,1.916253  ,0.434043  ,7.997129  ,8.000000  ,0.140853  ,-0.000417 ,1.160000  ,0.020395  ,-4.705084 
0.280000  ,2.075827  ,0.444928  ,7.997396  ,8.000000  ,0.136150  ,-0.000665 ,1.270000  ,0.012123  ,3.529641  
0.300000  ,2.235474  ,0.454782  ,7.997637  ,8.000000  ,0.130152  ,0.006491  ,1.270000  ,0.008945  ,2.502116  
0.320000  ,2.395166  ,0.463952  ,7.997857  ,8.000000  ,0.123465  ,0.000775  ,1.390000  ,-0.004032 ,1.619978  
0.340000  ,2.554883  ,0.472740  ,7.998056  ,8.000000  ,0.116368  ,0.004888  ,1.500000  ,-0.011440 ,0.874797  
0.360000  ,2.714613  ,0.481370  ,7.998236  ,8.000000  ,0.109155  ,-0.002551 ,1.620000  ,-0.021368 ,0.263887  
0.380000  ,2.874358  ,0.489790  ,7.998400  ,8.000000  ,0.101839  ,-0.000371 ,1.740000  ,-0.024039 ,0.147564  
0.400000  ,3.034111  ,0.498110  ,7.998549  ,8.000000  ,0.094979  ,-0.005485 ,1.740000  ,-0.033586 ,0.331973  
0.420000  ,3.193869  ,0.506389  ,7.998683  ,8.000000  ,0.088168  ,-0.000338 ,1.850000  ,-0.029338 ,0.351342  
0.440000  ,3.353639  ,0.514474  ,7.998806  ,8.000000  ,0.081507  ,-0.005906 ,1.970000  ,-0.033813 ,0.210014  
0.460000  ,3.513424  ,0.522319  ,7.998916  ,8.000000  ,0.075009  ,0.003842  ,2.080000  ,-0.021300 ,0.064232  
0.480000  ,3.673227  ,0.529821  ,7.999017  ,8.000000  ,0.068624  ,0.000956  ,2.200000  ,-0.021013 ,0.420510  
0.500000  ,3.833053  ,0.536864  ,7.999108  ,8.000000  ,0.063014  ,0.000491  ,2.200000  ,-0.016563 ,0.807681  
0.520000  ,3.992900  ,0.543465  ,7.999191  ,8.000000  ,0.057119  ,0.000149  ,2.310000  ,-0.013523 ,1.153509  
0.540000  ,4.152770  ,0.549507  ,7.999266  ,8.000000  ,0.051319  ,0.001366  ,2.430000  ,-0.008193 ,1.415930  
0.560000  ,4.312665  ,0.554902  ,7.999334  ,8.000000  ,0.045572  ,0.002182  ,2.550000  ,-0.007425 ,1.611095  
0.580000  ,4.472584  ,0.559584  ,7.999396  ,8.000000  ,0.039856  ,-0.001360 ,2.660000  ,-0.010414 ,-1.752792 
0.600000  ,4.632524  ,0.563504  ,7.999452  ,8.000000  ,0.035182  ,0.000558  ,2.660000  ,-0.004850 ,-1.852605 
0.620000  ,4.792483  ,0.566630  ,7.999503  ,8.000000  ,0.029922  ,0.002727  ,2.780000  ,0.001397  ,-1.920126 
0.640000  ,4.952457  ,0.568938  ,7.999549  ,8.000000  ,0.024753  ,0.004794  ,2.890000  ,-0.001511 ,-1.963188 
0.660000  ,5.112441  ,0.570441  ,7.999591  ,8.000000  ,0.019725  ,-0.002204 ,3.010000  ,-0.009615 ,-1.978849 
0.680000  ,5.272430  ,0.571369  ,7.999629  ,8.000000  ,0.015107  ,-0.003847 ,3.120000  ,-0.015269 ,-1.902450 
0.700000  ,5.432423  ,0.571514  ,7.999663  ,8.000000  ,0.011974  ,-0.004668 ,3.120000  ,-0.015222 ,-1.775026 
0.720000  ,5.592415  ,0.570894  ,7.999695  ,8.000000  ,0.008324  ,-0.000295 ,3.240000  ,-0.009022 ,-1.689514 
0.740000  ,5.752404  ,0.569539  ,7.999723  ,8.000000  ,0.005053  ,0.001612  ,3.360000  ,-0.010972 ,-1.642105 
