# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.086547 ,0.068765  ,7.990354  ,8.000000  ,0.108221  ,0.000200  ,100.000000,-0.074696 ,3.040231  
0.020000  ,0.067987  ,0.109509  ,7.991249  ,8.000000  ,0.063704  ,-0.004989 ,100.000000,-0.070869 ,3.916885  
0.040000  ,0.223118  ,0.147985  ,7.992062  ,8.000000  ,0.022787  ,-0.005458 ,0.120000  ,-0.061607 ,4.861277  
0.060000  ,0.378852  ,0.184011  ,7.992799  ,8.000000  ,0.011957  ,-0.004040 ,0.230000  ,-0.043527 ,5.762997  
0.080000  ,0.535208  ,0.217305  ,7.993467  ,8.000000  ,0.036011  ,-0.002766 ,0.350000  ,-0.024657 ,6.545568  
0.100000  ,0.692136  ,0.247851  ,7.994074  ,8.000000  ,0.057732  ,-0.014959 ,0.460000  ,-0.017954 ,7.131032  
0.120000  ,0.849590  ,0.275626  ,7.994624  ,8.000000  ,0.074245  ,-0.003827 ,0.460000  ,0.002881  ,7.432589  
0.140000  ,1.007511  ,0.300674  ,7.995123  ,8.000000  ,0.087791  ,-0.000906 ,0.580000  ,0.015400  ,7.442507  
0.160000  ,1.165848  ,0.323016  ,7.995576  ,8.000000  ,0.097802  ,0.013116  ,0.690000  ,0.033089  ,7.210171  
0.180000  ,1.324510  ,0.342988  ,7.995987  ,8.000000  ,0.104602  ,-0.004022 ,0.810000  ,0.019921  ,6.746385  
0.200000  ,1.483423  ,0.360931  ,7.996359  ,8.000000  ,0.108672  ,0.002373  ,0.930000  ,0.027587  ,6.024533  
0.220000  ,1.642535  ,0.377087  ,7.996697  ,8.000000  ,0.109957  ,0.005261  ,0.930000  ,0.024569  ,5.126081  
0.240000  ,1.801796  ,0.391770  ,7.997004  ,8.000000  ,0.109663  ,-0.004263 ,1.040000  ,0.005115  ,4.145810  
0.260000  ,1.961165  ,0.405310  ,7.997282  ,8.000000  ,0.107859  ,-0.004730 ,1.160000  ,-0.002462 ,3.163829  
0.280000  ,2.120617  ,0.417889  ,7.997534  ,8.000000  ,0.104810  ,-0.016403 ,1.270000  ,-0.017574 ,2.270096  
0.300000  ,2.280125  ,0.429812  ,7.997763  ,8.000000  ,0.100900  ,-0.003916 ,1.390000  ,-0.012101 ,1.516204  
0.320000  ,2.439669  ,0.441307  ,7.997971  ,8.000000  ,0.096519  ,-0.007461 ,1.390000  ,-0.023970 ,0.898914  
0.340000  ,2.599250  ,0.452322  ,7.998159  ,8.000000  ,0.091680  ,-0.000771 ,1.500000  ,-0.024678 ,0.482926  
0.360000  ,2.758861  ,0.462969  ,7.998330  ,8.000000  ,0.086548  ,0.006993  ,1.620000  ,-0.014646 ,0.295416  
0.380000  ,2.918494  ,0.473309  ,7.998485  ,8.000000  ,0.081249  ,-0.004159 ,1.740000  ,-0.027469 ,0.274046  
0.400000  ,3.078150  ,0.483346  ,7.998626  ,8.000000  ,0.075850  ,0.018626  ,1.850000  ,-0.002399 ,0.363482  
0.420000  ,3.237829  ,0.493048  ,7.998753  ,8.000000  ,0.070845  ,-0.005988 ,1.850000  ,-0.025789 ,0.522023  
0.440000  ,3.397533  ,0.502386  ,7.998869  ,8.000000  ,0.065594  ,-0.011859 ,1.970000  ,-0.029693 ,0.709665  
0.460000  ,3.557250  ,0.511530  ,7.998974  ,8.000000  ,0.060580  ,0.001621  ,2.080000  ,-0.016531 ,0.834663  
0.480000  ,3.716995  ,0.520203  ,7.999069  ,8.000000  ,0.055577  ,0.015251  ,2.200000  ,-0.001634 ,0.918759  
0.500000  ,3.876769  ,0.528351  ,7.999156  ,8.000000  ,0.050585  ,-0.016499 ,2.310000  ,-0.033990 ,1.041676  
0.520000  ,4.036572  ,0.535956  ,7.999234  ,8.000000  ,0.046420  ,0.003118  ,2.310000  ,-0.011995 ,1.181771  
0.540000  ,4.196393  ,0.543206  ,7.999305  ,8.000000  ,0.042091  ,-0.002616 ,2.430000  ,-0.017164 ,1.253530  
0.560000  ,4.356242  ,0.549842  ,7.999370  ,8.000000  ,0.037870  ,0.008554  ,2.550000  ,-0.009184 ,1.283096  
0.580000  ,4.516118  ,0.555828  ,7.999428  ,8.000000  ,0.033768  ,0.002556  ,2.660000  ,-0.015711 ,1.353154  
0.600000  ,4.676019  ,0.561139  ,7.999481  ,8.000000  ,0.029803  ,-0.016932 ,2.780000  ,-0.036037 ,1.453188  
0.620000  ,4.835943  ,0.565740  ,7.999530  ,8.000000  ,0.027032  ,0.010093  ,2.780000  ,-0.006278 ,1.568418  
0.640000  ,4.995887  ,0.569592  ,7.999573  ,8.000000  ,0.023757  ,0.017303  ,2.890000  ,0.000444  ,-1.688372 
0.660000  ,5.155850  ,0.572652  ,7.999613  ,8.000000  ,0.020658  ,0.007225  ,3.010000  ,-0.010380 ,-1.805911 
0.680000  ,5.315826  ,0.574908  ,7.999649  ,8.000000  ,0.017756  ,-0.008344 ,3.120000  ,-0.026725 ,-1.907175 
0.700000  ,5.475811  ,0.576560  ,7.999681  ,8.000000  ,0.015290  ,0.009705  ,3.240000  ,-0.012178 ,-1.919776 
0.720000  ,5.635803  ,0.577369  ,7.999711  ,8.000000  ,0.014314  ,0.008795  ,3.240000  ,-0.012174 ,-1.879485 
0.740000  ,5.795797  ,0.577324  ,7.999738  ,8.000000  ,0.012775  ,0.007485  ,3.360000  ,-0.011869 ,-1.875846 
0.760000  ,5.955789  ,0.576426  ,7.999762  ,8.000000  ,0.011542  ,-0.012907 ,3.470000  ,-0.039547 ,-1.903048 
0.780000  ,6.115775  ,0.574664  ,7.999784  ,8.000000  ,0.010633  ,0.012573  ,3.590000  ,-0.016373 ,-1.949385 
0.800000  ,6.275746  ,0.571864  ,7.999804  ,8.000000  ,0.009899  ,-0.003330 ,3.700000  ,-0.033688 ,-2.056967 
0.820000  ,6.435695  ,0.567995  ,7.999822  ,8.000000  ,0.010746  ,-0.005315 ,3.700000  ,-0.031957 ,-2.233313 
0.840000  ,6.595618  ,0.563146  ,7.999839  ,8.000000  ,0.010935  ,0.021838  ,3.820000  ,-0.005913 ,-2.403085 
0.860000  ,6.755506  ,0.557260  ,7.999854  ,8.000000  ,0.011385  ,0.001140  ,3.940000  ,-0.024085 ,-2.520567 
0.880000  ,6.915352  ,0.550298  ,7.999867  ,8.000000  ,0.012073  ,-0.019809 ,4.050000  ,-0.051092 ,-2.598062 
0.900000  ,7.075146  ,0.542234  ,7.999880  ,8.000000  ,0.012991  ,0.017547  ,4.170000  ,-0.016404 ,-2.645546 
0.920000  ,7.234870  ,0.532895  ,7.999891  ,8.000000  ,0.015481  ,0.007994  ,4.170000  ,-0.023478 ,-2.721741 
0.940000  ,7.394514  ,0.522262  ,7.999901  ,8.000000  ,0.017010  ,-0.001215 ,4.280000  ,-0.029539 ,-2.846643 
0.960000  ,7.554074  ,0.510441  ,7.999910  ,8.000000  ,0.018725  ,0.009166  ,4.400000  ,-0.025060 ,-2.954089 
0.980000  ,7.713540  ,0.497399  ,7.999919  ,8.000000  ,0.020597  ,0.010698  ,4.510000  ,-0.021905 ,-3.004931 
1.000000  ,7.872899  ,0.483119  ,7.999926  ,8.000000  ,0.022609  ,-0.026100 ,4.630000  ,-0.063924 ,-3.016011 
1.020000  ,8.032143  ,0.467600  ,7.999933  ,8.000000  ,0.026338  ,-0.016575 ,4.630000  ,-0.055872 ,-3.000298 
1.040000  ,8.191245  ,0.450689  ,7.999939  ,8.000000  ,0.029010  ,-0.008225 ,4.750000  ,-0.049935 ,-3.018342 
1.060000  ,8.350175  ,0.432232  ,7.999945  ,8.000000  ,0.031553  ,-0.004372 ,4.860000  ,-0.043537 ,-3.141855 
1.080000  ,8.508912  ,0.412184  ,7.999950  ,8.000000  ,0.033935  ,-0.018734 ,4.980000  ,-0.059600 ,-3.369483 
1.100000  ,8.667430  ,0.390469  ,7.999955  ,8.000000  ,0.036085  ,0.009894  ,5.090000  ,-0.029079 ,-3.655417 
1.120000  ,8.825696  ,0.366990  ,7.999959  ,8.000000  ,0.039541  ,-0.006977 ,5.090000  ,-0.039849 ,-3.966685 
1.140000  ,8.983700  ,0.341803  ,7.999963  ,8.000000  ,0.041598  ,0.022909  ,5.210000  ,-0.008229 ,-4.229580 
1.160000  ,9.141405  ,0.314814  ,7.999966  ,8.000000  ,0.043292  ,-0.005569 ,5.320000  ,-0.035423 ,-4.415109 
1.180000  ,9.298783  ,0.285974  ,7.999969  ,7.937726  ,0.044568  ,0.019442  ,5.440000  ,-0.009590 ,-4.534073 
1.200000  ,9.455612  ,0.255442  ,7.978544  ,7.859348  ,0.045528  ,0.012114  ,5.560000  ,-0.013793 ,-4.591967 
1.220000  ,9.611468  ,0.223290  ,7.937514  ,7.870229  ,0.047757  ,0.011776  ,5.560000  ,-0.015533 ,-4.620431 
1.240000  ,9.766335  ,0.189520  ,7.914353  ,7.811148  ,0.048464  ,0.017611  ,5.670000  ,-0.001874 ,-4.621748 
1.260000  ,9.920231  ,0.154134  ,7.878827  ,7.755180  ,0.048769  ,-0.006780 ,5.790000  ,-0.033915 ,-4.601132 
1.280000  ,10.072963 ,0.117225  ,7.836265  ,7.686414  ,0.048718  ,-0.010689 ,5.900000  ,-0.043552 ,-4.581300 
1.300000  ,10.224420 ,0.079101  ,7.784683  ,7.674284  ,0.050116  ,0.009733  ,5.900000  ,-0.023758 ,-4.502282 
