# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.098386 ,0.008576  ,7.989911  ,8.000000  ,0.168682  ,0.032267  ,100.000000,-0.122652 ,3.312159  
0.020000  ,0.053878  ,0.057096  ,7.990848  ,8.000000  ,0.116448  ,-0.049754 ,100.000000,-0.222019 ,3.275510  
0.040000  ,0.205936  ,0.106315  ,7.991698  ,8.000000  ,0.064289  ,0.055659  ,0.120000  ,-0.135916 ,2.882486  
0.060000  ,0.358013  ,0.155528  ,7.992468  ,8.000000  ,0.015240  ,-0.011404 ,0.230000  ,-0.202659 ,2.086754  
0.080000  ,0.510327  ,0.204050  ,7.993168  ,8.000000  ,0.024306  ,-0.112162 ,0.350000  ,-0.281351 ,0.779883  
0.100000  ,0.663073  ,0.251238  ,7.993802  ,8.000000  ,0.062041  ,0.069771  ,0.350000  ,-0.091710 ,0.986379  
0.120000  ,0.816580  ,0.295926  ,7.994377  ,8.000000  ,0.096839  ,-0.108434 ,0.460000  ,-0.238738 ,3.206585  
0.140000  ,0.971114  ,0.336955  ,7.994899  ,8.000000  ,0.126793  ,-0.041641 ,0.580000  ,-0.137179 ,5.896862  
0.160000  ,1.126748  ,0.373627  ,7.995373  ,8.000000  ,0.151521  ,0.175096  ,0.690000  ,0.127887  ,8.813401  
0.180000  ,1.283518  ,0.405132  ,7.995803  ,8.000000  ,0.170150  ,-0.144765 ,0.810000  ,-0.129434 ,-11.614825
0.200000  ,1.441309  ,0.431082  ,7.996192  ,8.000000  ,0.181947  ,0.033871  ,0.810000  ,0.095861  ,-13.977978
0.220000  ,1.599971  ,0.451084  ,7.996546  ,8.000000  ,0.187592  ,0.047068  ,0.930000  ,0.153405  ,-15.659788
0.240000  ,1.759309  ,0.464756  ,7.996866  ,8.000000  ,0.186389  ,-0.034574 ,1.040000  ,0.113651  ,-16.631118
0.260000  ,1.919060  ,0.472355  ,7.997157  ,8.000000  ,0.178706  ,-0.013513 ,1.160000  ,0.165770  ,-16.855560
