# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.009584  ,0.110193  ,7.990439  ,8.000000  ,0.064452  ,0.023638  ,100.000000,-0.143258 ,0.322893  
0.020000  ,0.161509  ,0.159794  ,7.991327  ,8.000000  ,0.010383  ,-0.021750 ,0.120000  ,-0.183050 ,1.200797  
0.040000  ,0.314001  ,0.207678  ,7.992132  ,8.000000  ,0.039428  ,-0.001602 ,0.230000  ,-0.137746 ,2.379351  
0.060000  ,0.467211  ,0.253266  ,7.992863  ,8.000000  ,0.075849  ,0.008172  ,0.230000  ,-0.118029 ,3.874992  
0.080000  ,0.621239  ,0.296055  ,7.993525  ,8.000000  ,0.109339  ,0.011473  ,0.350000  ,-0.104439 ,5.550413  
0.100000  ,0.776134  ,0.335642  ,7.994126  ,8.000000  ,0.139330  ,0.066370  ,0.460000  ,-0.012113 ,7.214001  
0.120000  ,0.931897  ,0.371708  ,7.994672  ,8.000000  ,0.164490  ,-0.113108 ,0.580000  ,-0.154423 ,8.670399  
0.140000  ,1.088506  ,0.403956  ,7.995166  ,8.000000  ,0.184958  ,0.102797  ,0.690000  ,0.087997  ,9.786562  
0.160000  ,1.245864  ,0.432377  ,7.995615  ,8.000000  ,0.200049  ,-0.018677 ,0.690000  ,-0.019046 ,-10.462989
0.180000  ,1.403942  ,0.456523  ,7.996022  ,8.000000  ,0.210614  ,-0.021642 ,0.810000  ,-0.011147 ,-10.774638
0.200000  ,1.562588  ,0.476671  ,7.996392  ,8.000000  ,0.216546  ,-0.035356 ,0.930000  ,-0.005693 ,-10.767713
0.220000  ,1.721680  ,0.492990  ,7.996727  ,8.000000  ,0.218104  ,-0.095791 ,1.040000  ,-0.051710 ,-10.397237
0.240000  ,1.881116  ,0.505605  ,7.997030  ,8.000000  ,0.215512  ,-0.005408 ,1.160000  ,0.053367  ,-9.757365 
0.260000  ,2.040805  ,0.514574  ,7.997306  ,8.000000  ,0.208798  ,-0.131090 ,1.160000  ,-0.067623 ,-9.019977 
0.280000  ,2.200653  ,0.520181  ,7.997556  ,8.000000  ,0.198677  ,0.053159  ,1.270000  ,0.124827  ,-8.276446 
0.300000  ,2.360578  ,0.523064  ,7.997783  ,8.000000  ,0.185715  ,-0.009990 ,1.390000  ,0.065655  ,-7.446423 
0.320000  ,2.520534  ,0.523300  ,7.997989  ,8.000000  ,0.170065  ,-0.038515 ,1.500000  ,0.040281  ,-6.554699 
0.340000  ,2.680487  ,0.521618  ,7.998176  ,8.000000  ,0.152524  ,-0.047042 ,1.620000  ,0.030992  ,-5.590909 
