# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,8.000000  ,8.000000  ,0.000000  ,-0.237860 ,0.120000  ,-0.125174 ,-3.790280 
0.020000  ,0.185505  ,0.170287  ,0.171180  ,1.020631  ,0.000000  ,-0.127231 ,0.120000  ,0.272768  ,0.000000  
0.040000  ,0.189718  ,0.170007  ,0.250042  ,1.101543  ,0.000000  ,-0.196506 ,0.120000  ,0.203493  ,-0.016344 
0.060000  ,0.195506  ,0.169619  ,0.329095  ,1.182651  ,0.000887  ,0.027893  ,0.120000  ,0.427893  ,-0.010030 
0.080000  ,0.202873  ,0.169126  ,0.408338  ,1.263955  ,0.001452  ,-0.055279 ,0.120000  ,0.344721  ,0.028074  
0.100000  ,0.211825  ,0.168541  ,0.487773  ,1.345455  ,0.002123  ,0.293968  ,0.120000  ,0.693967  ,0.084082  
0.120000  ,0.222380  ,0.168295  ,0.567399  ,1.427151  ,0.002471  ,0.127352  ,0.120000  ,0.527351  ,-2.072239 
0.140000  ,0.234529  ,0.168682  ,0.647217  ,1.509045  ,0.002201  ,-0.153901 ,0.120000  ,0.246099  ,-4.840523 
0.160000  ,0.248247  ,0.169664  ,0.727229  ,1.591137  ,0.001352  ,0.074459  ,0.120000  ,0.474459  ,-6.517927 
0.180000  ,0.263524  ,0.171224  ,0.807433  ,1.673426  ,0.000060  ,0.062238  ,0.120000  ,0.462237  ,-7.517410 
0.200000  ,0.280381  ,0.173105  ,0.887831  ,1.755915  ,0.001779  ,0.000761  ,0.120000  ,0.400760  ,-7.275906 
0.220000  ,0.298776  ,0.175664  ,0.968423  ,1.838602  ,0.008373  ,0.154452  ,0.230000  ,0.515997  ,7.846897  
0.240000  ,0.318644  ,0.179222  ,1.049210  ,1.921489  ,0.010747  ,0.079924  ,0.230000  ,0.315037  ,8.849325  
0.260000  ,0.339968  ,0.183770  ,1.130191  ,2.004576  ,0.014022  ,0.095094  ,0.230000  ,0.200063  ,9.334412  
0.280000  ,0.362716  ,0.189360  ,1.211368  ,2.087864  ,0.018253  ,-0.091977 ,0.230000  ,-0.116938 ,9.548506  
0.300000  ,0.386957  ,0.195677  ,1.292741  ,2.171352  ,0.023121  ,0.016438  ,0.230000  ,-0.138389 ,8.846873  
0.320000  ,0.412757  ,0.202476  ,1.374310  ,2.255043  ,0.028378  ,0.112195  ,0.230000  ,-0.115795 ,7.643795  
0.340000  ,0.440160  ,0.209601  ,1.456077  ,2.338935  ,0.033865  ,0.033655  ,0.230000  ,-0.263030 ,6.278657  
0.360000  ,0.469204  ,0.216916  ,1.538040  ,2.423029  ,0.039444  ,-0.041595 ,0.230000  ,-0.386523 ,4.890850  
0.380000  ,0.499926  ,0.224280  ,1.620202  ,2.507327  ,0.045136  ,-0.016570 ,0.350000  ,-0.372704 ,3.540705  
0.400000  ,0.532362  ,0.231532  ,1.702562  ,2.591828  ,0.050386  ,0.017270  ,0.350000  ,-0.352316 ,2.256824  
0.420000  ,0.566549  ,0.238482  ,1.785120  ,2.676533  ,0.055226  ,0.042811  ,0.350000  ,-0.324658 ,1.054542  
0.440000  ,0.602519  ,0.244905  ,1.867878  ,2.761443  ,0.059432  ,0.021585  ,0.350000  ,-0.330573 ,0.056640  
0.460000  ,0.640297  ,0.250540  ,1.950836  ,2.846558  ,0.062741  ,0.048153  ,0.350000  ,-0.273204 ,1.069950  
0.480000  ,0.679893  ,0.255087  ,2.033994  ,2.931878  ,0.065820  ,-0.006952 ,0.460000  ,-0.259861 ,1.979998  
0.500000  ,0.721295  ,0.258220  ,2.117352  ,3.017404  ,0.066002  ,0.160505  ,0.460000  ,-0.028271 ,2.766475  
0.520000  ,0.764449  ,0.260024  ,2.200912  ,3.103136  ,0.064734  ,0.021468  ,0.460000  ,-0.096862 ,3.087574  
0.540000  ,0.809310  ,0.260635  ,2.284674  ,3.189075  ,0.062155  ,-0.057035 ,0.460000  ,-0.104818 ,3.039217  
0.560000  ,0.855851  ,0.260335  ,2.368638  ,3.275222  ,0.058547  ,-0.004186 ,0.460000  ,0.011192  ,2.669128  
0.580000  ,0.904069  ,0.259489  ,2.452804  ,3.361577  ,0.054775  ,0.029158  ,0.580000  ,0.107566  ,2.073956  
0.600000  ,0.953968  ,0.258436  ,2.537174  ,3.448140  ,0.049844  ,0.115488  ,0.580000  ,0.227055  ,1.413039  
0.620000  ,1.005559  ,0.257519  ,2.621747  ,3.534912  ,0.044919  ,-0.129407 ,0.580000  ,-0.000203 ,0.770904  
0.640000  ,1.058850  ,0.257108  ,2.706524  ,3.621894  ,0.040365  ,0.061479  ,0.580000  ,0.193015  ,0.194095  
0.660000  ,1.113839  ,0.257436  ,2.791506  ,3.709085  ,0.036827  ,0.084083  ,0.690000  ,0.209984  ,0.219669  
0.680000  ,1.170525  ,0.258295  ,2.876693  ,3.796487  ,0.032917  ,-0.070825 ,0.690000  ,0.040716  ,0.281376  
0.700000  ,1.228896  ,0.260032  ,2.962086  ,3.884100  ,0.029741  ,0.226203  ,0.690000  ,0.316414  ,0.406566  
0.720000  ,1.288931  ,0.262993  ,3.047685  ,3.971925  ,0.028093  ,0.159554  ,0.810000  ,0.224833  ,0.520158  
0.740000  ,1.350619  ,0.267054  ,3.133490  ,4.059961  ,0.026645  ,0.197786  ,0.810000  ,0.231233  ,0.392560  
0.760000  ,1.413912  ,0.272627  ,3.219503  ,4.148210  ,0.026560  ,0.048911  ,0.810000  ,0.043718  ,0.349394  
0.780000  ,1.478739  ,0.280141  ,3.305723  ,4.236672  ,0.028668  ,-0.022436 ,0.930000  ,-0.072011 ,0.302923  
0.800000  ,1.545041  ,0.289695  ,3.392152  ,4.325348  ,0.032013  ,-0.067454 ,0.930000  ,-0.172781 ,0.097165  
0.820000  ,1.612813  ,0.301064  ,3.478789  ,4.414237  ,0.037028  ,0.175965  ,0.930000  ,0.021766  ,0.257859  
