# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.043073 ,0.129249  ,7.990281  ,8.000000  ,0.046690  ,-0.036412 ,100.000000,-0.218734 ,3.505870  
0.020000  ,0.110731  ,0.172667  ,7.991183  ,8.000000  ,0.002981  ,-0.030441 ,0.120000  ,-0.220640 ,4.378198  
0.040000  ,0.264423  ,0.216544  ,7.992002  ,8.000000  ,0.045369  ,0.043528  ,0.120000  ,-0.167018 ,4.326023  
0.060000  ,0.418180  ,0.260245  ,7.992744  ,8.000000  ,0.085723  ,0.024899  ,0.230000  ,-0.200062 ,3.317207  
0.080000  ,0.572213  ,0.303021  ,7.993418  ,8.000000  ,0.119297  ,0.236287  ,0.350000  ,0.009163  ,1.443925  
0.100000  ,0.726622  ,0.344461  ,7.994029  ,8.000000  ,0.151646  ,0.129004  ,0.460000  ,-0.042831 ,0.953779  
0.120000  ,0.881551  ,0.383961  ,7.994583  ,8.000000  ,0.180621  ,0.043959  ,0.580000  ,-0.077889 ,3.457135  
0.140000  ,1.037035  ,0.421260  ,7.995086  ,8.000000  ,0.205716  ,0.099369  ,0.580000  ,-0.003851 ,5.681696  
0.160000  ,1.193117  ,0.456013  ,7.995543  ,8.000000  ,0.228036  ,-0.025273 ,0.690000  ,-0.119648 ,7.345783  
0.180000  ,1.349907  ,0.487457  ,7.995956  ,8.000000  ,0.246236  ,-0.009222 ,0.810000  ,-0.074311 ,8.512931  
0.200000  ,1.507366  ,0.515396  ,7.996332  ,8.000000  ,0.260241  ,-0.050312 ,0.930000  ,-0.089444 ,9.294326  
0.220000  ,1.665488  ,0.539352  ,7.996672  ,8.000000  ,0.269644  ,0.005090  ,1.040000  ,0.000674  ,-9.788212 
0.240000  ,1.824164  ,0.559352  ,7.996981  ,8.000000  ,0.274325  ,0.143665  ,1.040000  ,0.150164  ,-10.065976
0.260000  ,1.983326  ,0.575085  ,7.997262  ,8.000000  ,0.274647  ,-0.065228 ,1.160000  ,-0.049723 ,-10.191683
0.280000  ,2.142832  ,0.586918  ,7.997516  ,8.000000  ,0.270809  ,0.100848  ,1.270000  ,0.146168  ,-10.138637
0.300000  ,2.302563  ,0.595279  ,7.997746  ,8.000000  ,0.263326  ,0.209780  ,1.390000  ,0.267092  ,-9.743272 
0.320000  ,2.462445  ,0.600096  ,7.997956  ,8.000000  ,0.252208  ,0.094124  ,1.500000  ,0.160347  ,-9.090591 
0.340000  ,2.622393  ,0.602017  ,7.998145  ,8.000000  ,0.238369  ,-0.121153 ,1.500000  ,-0.053824 ,-8.225524 
0.360000  ,2.782357  ,0.601967  ,7.998318  ,8.000000  ,0.222611  ,-0.041749 ,1.620000  ,0.021728  ,-6.964168 
0.380000  ,2.942320  ,0.600800  ,7.998474  ,8.000000  ,0.205907  ,0.006714  ,1.740000  ,0.052316  ,-5.219484 
0.400000  ,3.102277  ,0.598703  ,7.998616  ,8.000000  ,0.188503  ,0.139184  ,1.850000  ,0.171423  ,-3.255802 
0.420000  ,3.262226  ,0.595913  ,7.998744  ,8.000000  ,0.170693  ,-0.218130 ,1.970000  ,-0.202758 ,-1.474370 
0.440000  ,3.422177  ,0.593037  ,7.998861  ,8.000000  ,0.153718  ,0.169883  ,1.970000  ,0.167429  ,-0.009275 
0.460000  ,3.582139  ,0.590810  ,7.998966  ,8.000000  ,0.137491  ,-0.029626 ,2.080000  ,-0.053930 ,1.245738  
