# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.048992 ,0.131982  ,7.990332  ,8.000000  ,0.044103  ,0.066022  ,100.000000,-0.103875 ,2.614999  
0.020000  ,0.101583  ,0.185530  ,7.991230  ,8.000000  ,0.015931  ,-0.085082 ,0.120000  ,-0.224401 ,4.151080  
0.040000  ,0.253149  ,0.236259  ,7.992044  ,8.000000  ,0.065193  ,-0.000747 ,0.120000  ,-0.126152 ,5.870267  
0.060000  ,0.405712  ,0.283956  ,7.992783  ,8.000000  ,0.110133  ,-0.103321 ,0.230000  ,-0.219774 ,7.473944  
0.080000  ,0.559419  ,0.327873  ,7.993453  ,8.000000  ,0.144887  ,-0.021891 ,0.350000  ,-0.108657 ,8.883930  
0.100000  ,0.714244  ,0.367720  ,7.994061  ,8.000000  ,0.175726  ,0.027338  ,0.460000  ,-0.017546 ,10.097374 
0.120000  ,0.870215  ,0.402860  ,7.994612  ,8.000000  ,0.200344  ,0.078595  ,0.580000  ,0.062439  ,11.128356 
0.140000  ,1.027176  ,0.433332  ,7.995112  ,8.000000  ,0.218518  ,0.127333  ,0.580000  ,0.130003  ,-11.918774
0.160000  ,1.184929  ,0.459460  ,7.995566  ,8.000000  ,0.232159  ,-0.075069 ,0.690000  ,-0.062956 ,-12.218159
0.180000  ,1.343280  ,0.481751  ,7.995978  ,8.000000  ,0.241143  ,-0.063134 ,0.810000  ,-0.037870 ,-11.830751
0.200000  ,1.502068  ,0.500746  ,7.996351  ,8.000000  ,0.246147  ,-0.035861 ,0.930000  ,-0.000222 ,-10.728081
0.220000  ,1.661227  ,0.516409  ,7.996690  ,8.000000  ,0.247216  ,0.082088  ,1.040000  ,0.113842  ,-9.223709 
0.240000  ,1.820680  ,0.528813  ,7.996997  ,8.000000  ,0.244261  ,-0.086662 ,1.040000  ,-0.064144 ,-7.759770 
0.260000  ,1.980330  ,0.538455  ,7.997276  ,8.000000  ,0.238487  ,-0.017286 ,1.160000  ,-0.006626 ,-6.503981 
0.280000  ,2.140100  ,0.545993  ,7.997529  ,8.000000  ,0.230356  ,-0.076844 ,1.270000  ,-0.058085 ,-5.377344 
0.300000  ,2.299954  ,0.551575  ,7.997758  ,8.000000  ,0.220097  ,-0.016953 ,1.390000  ,0.000805  ,-4.394590 
0.320000  ,2.459866  ,0.555349  ,7.997966  ,8.000000  ,0.207933  ,0.010441  ,1.500000  ,0.029106  ,-3.672925 
0.340000  ,2.619811  ,0.557593  ,7.998155  ,8.000000  ,0.194415  ,0.000674  ,1.500000  ,0.018501  ,-3.187715 
0.360000  ,2.779771  ,0.558880  ,7.998326  ,8.000000  ,0.179978  ,0.030195  ,1.620000  ,0.049572  ,-2.755007 
0.380000  ,2.939738  ,0.559387  ,7.998482  ,8.000000  ,0.164925  ,-0.100699 ,1.740000  ,-0.085555 ,-2.260793 
0.400000  ,3.099709  ,0.559441  ,7.998623  ,8.000000  ,0.149644  ,0.025105  ,1.850000  ,0.040877  ,-1.691658 
0.420000  ,3.259682  ,0.559208  ,7.998751  ,8.000000  ,0.134356  ,-0.052665 ,1.970000  ,-0.042319 ,-1.075356 
0.440000  ,3.419657  ,0.558512  ,7.998867  ,8.000000  ,0.119550  ,0.104126  ,1.970000  ,0.110860  ,-0.573457 
0.460000  ,3.579634  ,0.557732  ,7.998972  ,8.000000  ,0.104740  ,-0.041456 ,2.080000  ,-0.038112 ,-0.213459 
0.480000  ,3.739611  ,0.556780  ,7.999067  ,8.000000  ,0.090253  ,-0.037494 ,2.200000  ,-0.035988 ,0.032621  
0.500000  ,3.899591  ,0.555949  ,7.999154  ,8.000000  ,0.076430  ,-0.022158 ,2.310000  ,-0.023743 ,0.195504  
0.520000  ,4.059572  ,0.554896  ,7.999232  ,8.000000  ,0.063618  ,0.022866  ,2.310000  ,0.022451  ,0.232410  
0.540000  ,4.219552  ,0.553615  ,7.999304  ,8.000000  ,0.050914  ,-0.012000 ,2.430000  ,-0.010179 ,0.081360  
0.560000  ,4.379532  ,0.552227  ,7.999368  ,8.000000  ,0.038834  ,0.035520  ,2.550000  ,0.038626  ,-0.140265 
0.580000  ,4.539515  ,0.550892  ,7.999427  ,8.000000  ,0.027583  ,0.049957  ,2.660000  ,0.052242  ,-0.284974 
0.600000  ,4.699497  ,0.549352  ,7.999480  ,8.000000  ,0.016947  ,0.065627  ,2.780000  ,0.066903  ,-0.369194 
0.620000  ,4.859481  ,0.547974  ,7.999529  ,8.000000  ,0.008200  ,0.022056  ,2.780000  ,0.023634  ,-0.346073 
