# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.021004 ,0.138569  ,7.990461  ,8.000000  ,0.036832  ,0.000472  ,100.000000,-0.194745 ,0.719072  
0.020000  ,0.130795  ,0.188554  ,7.991346  ,8.000000  ,0.018673  ,0.000896  ,0.120000  ,-0.144001 ,2.432840  
0.040000  ,0.283413  ,0.236031  ,7.992150  ,8.000000  ,0.069545  ,-0.002025 ,0.230000  ,-0.119446 ,4.494754  
0.060000  ,0.437064  ,0.280101  ,7.992879  ,8.000000  ,0.104425  ,-0.003666 ,0.230000  ,-0.096050 ,6.694338  
0.080000  ,0.591758  ,0.320415  ,7.993540  ,8.000000  ,0.135460  ,0.004028  ,0.350000  ,-0.064947 ,8.810449  
0.100000  ,0.747446  ,0.356749  ,7.994139  ,8.000000  ,0.162423  ,0.000538  ,0.460000  ,-0.031436 ,10.512336 
0.120000  ,0.904106  ,0.388692  ,7.994684  ,8.000000  ,0.183584  ,-0.000013 ,0.580000  ,0.008839  ,-11.671983
0.140000  ,1.061660  ,0.415936  ,7.995177  ,8.000000  ,0.198493  ,-0.005279 ,0.580000  ,0.023032  ,-12.342222
0.160000  ,1.219938  ,0.438680  ,7.995625  ,8.000000  ,0.208510  ,-0.004187 ,0.690000  ,0.045407  ,-12.496062
0.180000  ,1.378762  ,0.457299  ,7.996031  ,8.000000  ,0.213629  ,-0.000051 ,0.810000  ,0.054923  ,-12.059506
0.200000  ,1.537995  ,0.472124  ,7.996400  ,8.000000  ,0.214307  ,0.003602  ,0.930000  ,0.065100  ,-11.080015
0.220000  ,1.697508  ,0.483642  ,7.996734  ,8.000000  ,0.211119  ,-0.004123 ,1.040000  ,0.061318  ,-9.697043 
0.240000  ,1.857207  ,0.492357  ,7.997037  ,8.000000  ,0.204468  ,-0.003609 ,1.040000  ,0.051638  ,-8.062394 
0.260000  ,2.017009  ,0.499065  ,7.997312  ,8.000000  ,0.195694  ,-0.000774 ,1.160000  ,0.043689  ,-6.264153 
0.280000  ,2.176876  ,0.504150  ,7.997562  ,8.000000  ,0.185078  ,-0.001534 ,1.270000  ,0.029919  ,-4.447449 
0.300000  ,2.336778  ,0.508208  ,7.997788  ,8.000000  ,0.173292  ,0.001853  ,1.390000  ,0.019564  ,-2.772463 
0.320000  ,2.496699  ,0.511653  ,7.997993  ,8.000000  ,0.160822  ,-0.003319 ,1.500000  ,0.001549  ,-1.325878 
