# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.137298 ,0.080101  ,7.989593  ,8.000000  ,0.098131  ,-0.004263 ,100.000000,-0.136650 ,1.299897  
0.020000  ,0.015275  ,0.127615  ,7.990559  ,8.000000  ,0.046895  ,0.047337  ,100.000000,-0.091333 ,1.932064  
0.040000  ,0.168575  ,0.172792  ,7.991435  ,8.000000  ,0.002546  ,0.000662  ,0.120000  ,-0.120458 ,3.136817  
0.060000  ,0.322566  ,0.215619  ,7.992231  ,8.000000  ,0.046846  ,0.013125  ,0.230000  ,-0.075990 ,4.644504  
0.080000  ,0.477237  ,0.255977  ,7.992952  ,8.000000  ,0.077961  ,-0.020270 ,0.230000  ,-0.096156 ,6.056002  
0.100000  ,0.632709  ,0.293185  ,7.993606  ,8.000000  ,0.105770  ,-0.025551 ,0.350000  ,-0.076747 ,7.289016  
0.120000  ,0.788957  ,0.327046  ,7.994200  ,8.000000  ,0.129845  ,0.056811  ,0.460000  ,0.018464  ,8.334457  
0.140000  ,0.945969  ,0.357222  ,7.994738  ,8.000000  ,0.148953  ,-0.019528 ,0.580000  ,-0.024223 ,9.138031  
0.160000  ,1.103673  ,0.383608  ,7.995227  ,8.000000  ,0.163407  ,-0.046121 ,0.690000  ,-0.030031 ,-9.678462 
0.180000  ,1.261943  ,0.406420  ,7.995670  ,8.000000  ,0.172833  ,-0.015510 ,0.690000  ,0.011261  ,-9.854023 
0.200000  ,1.420700  ,0.425620  ,7.996072  ,8.000000  ,0.178341  ,-0.003897 ,0.810000  ,0.036427  ,-9.664392 
0.220000  ,1.579840  ,0.441426  ,7.996437  ,8.000000  ,0.179849  ,-0.020563 ,0.930000  ,0.023249  ,-9.185353 
0.240000  ,1.739261  ,0.454177  ,7.996767  ,8.000000  ,0.177783  ,0.028531  ,1.040000  ,0.078711  ,-8.444340 
0.260000  ,1.898871  ,0.464389  ,7.997068  ,8.000000  ,0.172755  ,-0.020067 ,1.160000  ,0.033767  ,-7.442245 
0.280000  ,2.058604  ,0.472591  ,7.997340  ,8.000000  ,0.165274  ,-0.004494 ,1.160000  ,0.041366  ,-6.187336 
0.300000  ,2.218416  ,0.479212  ,7.997587  ,8.000000  ,0.156151  ,-0.072802 ,1.270000  ,-0.035335 ,-4.783901 
0.320000  ,2.378279  ,0.484582  ,7.997811  ,8.000000  ,0.145668  ,-0.007011 ,1.390000  ,0.020260  ,-3.391206 
0.340000  ,2.538172  ,0.489151  ,7.998014  ,8.000000  ,0.134345  ,0.002076  ,1.500000  ,0.015896  ,-2.119472 
0.360000  ,2.698086  ,0.493092  ,7.998198  ,8.000000  ,0.122425  ,0.042987  ,1.620000  ,0.050784  ,1.069011  
0.380000  ,2.858010  ,0.496735  ,7.998366  ,8.000000  ,0.110537  ,-0.001507 ,1.620000  ,-0.002727 ,0.289598  
0.400000  ,3.017937  ,0.500370  ,7.998517  ,8.000000  ,0.098762  ,-0.040988 ,1.740000  ,-0.047878 ,0.277400  
0.420000  ,3.177858  ,0.504423  ,7.998655  ,8.000000  ,0.087680  ,-0.019021 ,1.850000  ,-0.033592 ,0.750966  
0.440000  ,3.337777  ,0.508633  ,7.998780  ,8.000000  ,0.077089  ,0.015827  ,1.970000  ,-0.003669 ,1.074638  
0.460000  ,3.497702  ,0.512696  ,7.998893  ,8.000000  ,0.066740  ,0.029833  ,2.080000  ,0.010375  ,1.057376  
0.480000  ,3.657623  ,0.516995  ,7.998996  ,8.000000  ,0.057600  ,0.034676  ,2.080000  ,0.016118  ,0.826030  
0.500000  ,3.817537  ,0.521623  ,7.999089  ,8.000000  ,0.049046  ,-0.022915 ,2.200000  ,-0.041713 ,0.617582  
0.520000  ,3.977445  ,0.526511  ,7.999174  ,8.000000  ,0.041348  ,-0.043802 ,2.310000  ,-0.064734 ,0.480451  
0.540000  ,4.137353  ,0.531454  ,7.999250  ,8.000000  ,0.034347  ,-0.041793 ,2.430000  ,-0.062189 ,0.346076  
0.560000  ,4.297267  ,0.536228  ,7.999320  ,8.000000  ,0.027869  ,0.019759  ,2.550000  ,-0.002715 ,0.126517  
0.580000  ,4.457197  ,0.540493  ,7.999383  ,8.000000  ,0.022397  ,0.027971  ,2.550000  ,0.011521  ,0.261769  
0.600000  ,4.617144  ,0.544113  ,7.999440  ,8.000000  ,0.016645  ,-0.007170 ,2.660000  ,-0.017641 ,0.810573  
0.620000  ,4.777102  ,0.547318  ,7.999492  ,8.000000  ,0.011340  ,-0.041578 ,2.780000  ,-0.043620 ,-1.313352 
0.640000  ,4.937070  ,0.549956  ,7.999540  ,8.000000  ,0.006369  ,-0.023993 ,2.890000  ,-0.029412 ,-1.653046 
0.660000  ,5.097051  ,0.551735  ,7.999582  ,8.000000  ,0.001480  ,0.000950  ,3.010000  ,-0.002726 ,-1.915930 
0.680000  ,5.257042  ,0.552329  ,7.999621  ,8.000000  ,0.002636  ,-0.025354 ,3.010000  ,-0.019669 ,-2.229233 
0.700000  ,5.417034  ,0.552026  ,7.999656  ,8.000000  ,0.007195  ,-0.041111 ,3.120000  ,-0.033558 ,-2.504362 
0.720000  ,5.577022  ,0.550750  ,7.999688  ,8.000000  ,0.011648  ,-0.009476 ,3.240000  ,0.006153  ,-2.638560 
0.740000  ,5.736997  ,0.548307  ,7.999717  ,8.000000  ,0.016156  ,0.052126  ,3.360000  ,0.067510  ,-2.710842 
0.760000  ,5.896954  ,0.544830  ,7.999743  ,8.000000  ,0.020556  ,-0.018864 ,3.470000  ,-0.013130 ,-2.728230 
0.780000  ,6.056890  ,0.540495  ,7.999767  ,8.000000  ,0.023522  ,-0.031552 ,3.470000  ,-0.022686 ,-2.615300 
0.800000  ,6.216810  ,0.535578  ,7.999789  ,8.000000  ,0.026539  ,0.023028  ,3.590000  ,0.023657  ,-2.308113 
0.820000  ,6.376701  ,0.529792  ,7.999808  ,8.000000  ,0.029179  ,-0.009810 ,3.700000  ,-0.008691 ,-1.943752 
0.840000  ,6.536564  ,0.523273  ,7.999826  ,8.000000  ,0.031286  ,0.073579  ,3.820000  ,0.058484  ,-1.652178 
0.860000  ,6.696418  ,0.516504  ,7.999842  ,8.000000  ,0.032351  ,-0.018287 ,3.940000  ,-0.043983 ,-1.311514 
