# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.138793 ,0.074949  ,7.989690  ,8.000000  ,0.103318  ,-0.028706 ,100.000000,-0.195026 ,0.515647  
0.020000  ,0.012656  ,0.125938  ,7.990647  ,8.000000  ,0.048636  ,-0.056793 ,100.000000,-0.228505 ,0.594479  
0.040000  ,0.164820  ,0.174813  ,7.991516  ,8.000000  ,0.004603  ,-0.028989 ,0.120000  ,-0.178944 ,2.302783  
0.060000  ,0.317892  ,0.220815  ,7.992303  ,8.000000  ,0.052311  ,-0.016387 ,0.230000  ,-0.122987 ,4.500039  
0.080000  ,0.472013  ,0.263225  ,7.993018  ,8.000000  ,0.085505  ,0.026308  ,0.230000  ,-0.050366 ,6.948753  
0.100000  ,0.627157  ,0.301778  ,7.993666  ,8.000000  ,0.114687  ,-0.011494 ,0.350000  ,-0.059169 ,9.264213  
0.120000  ,0.783262  ,0.336287  ,7.994254  ,8.000000  ,0.139467  ,0.013594  ,0.460000  ,0.004714  ,11.042256 
0.140000  ,0.940253  ,0.366573  ,7.994788  ,8.000000  ,0.158720  ,-0.003650 ,0.580000  ,0.024604  ,-12.094216
0.160000  ,1.098037  ,0.392476  ,7.995272  ,8.000000  ,0.172718  ,0.002444  ,0.690000  ,0.051431  ,-12.435409
0.180000  ,1.256448  ,0.414284  ,7.995711  ,8.000000  ,0.181131  ,-0.026849 ,0.690000  ,0.030602  ,-12.118795
0.200000  ,1.415347  ,0.432285  ,7.996109  ,8.000000  ,0.185457  ,0.014823  ,0.810000  ,0.071916  ,-11.215621
0.220000  ,1.574611  ,0.446780  ,7.996470  ,8.000000  ,0.185666  ,0.011682  ,0.930000  ,0.069491  ,-9.927315 
0.240000  ,1.734131  ,0.458243  ,7.996798  ,8.000000  ,0.182323  ,0.014232  ,1.040000  ,0.068695  ,-8.428338 
0.260000  ,1.893795  ,0.467600  ,7.997095  ,8.000000  ,0.176448  ,-0.009903 ,1.160000  ,0.038017  ,-6.733566 
0.280000  ,2.053546  ,0.475461  ,7.997365  ,8.000000  ,0.168625  ,0.018916  ,1.160000  ,0.048572  ,-4.871808 
0.300000  ,2.213343  ,0.482439  ,7.997609  ,8.000000  ,0.159864  ,-0.019360 ,1.270000  ,-0.007151 ,-2.988803 
0.320000  ,2.373166  ,0.488918  ,7.997831  ,8.000000  ,0.150489  ,0.003234  ,1.390000  ,-0.002396 ,1.261415  
0.340000  ,2.532999  ,0.495277  ,7.998033  ,8.000000  ,0.140951  ,0.040745  ,1.500000  ,0.013952  ,0.147021  
0.360000  ,2.692837  ,0.501580  ,7.998215  ,8.000000  ,0.131382  ,0.048898  ,1.620000  ,0.017310  ,1.106645  
0.380000  ,2.852668  ,0.508148  ,7.998381  ,8.000000  ,0.122413  ,0.033398  ,1.620000  ,-0.009517 ,1.618211  
0.400000  ,3.012472  ,0.515410  ,7.998531  ,8.000000  ,0.114252  ,0.027633  ,1.740000  ,-0.028397 ,1.885972  
0.420000  ,3.172241  ,0.523454  ,7.998668  ,8.000000  ,0.107146  ,0.014968  ,1.850000  ,-0.039687 ,2.047142  
0.440000  ,3.331984  ,0.532071  ,7.998791  ,8.000000  ,0.100946  ,0.024240  ,1.970000  ,-0.033973 ,2.054415  
0.460000  ,3.491707  ,0.541077  ,7.998904  ,8.000000  ,0.095524  ,-0.017237 ,2.080000  ,-0.076237 ,1.832750  
