# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.042659 ,0.081027  ,7.990338  ,8.000000  ,0.094888  ,0.039531  ,100.000000,0.025125  ,6.676748  
0.020000  ,0.112992  ,0.117267  ,7.991235  ,8.000000  ,0.052438  ,0.019739  ,0.120000  ,0.013074  ,7.015139  
0.040000  ,0.269277  ,0.150748  ,7.992049  ,8.000000  ,0.020471  ,-0.078347 ,0.120000  ,-0.077876 ,7.087112  
0.060000  ,0.426074  ,0.181824  ,7.992787  ,8.000000  ,0.006973  ,-0.086517 ,0.230000  ,-0.084147 ,6.916892  
0.080000  ,0.583334  ,0.210544  ,7.993457  ,8.000000  ,0.026313  ,0.026433  ,0.350000  ,0.026304  ,6.501284  
0.100000  ,0.741089  ,0.236482  ,7.994064  ,8.000000  ,0.042912  ,-0.087343 ,0.460000  ,-0.077823 ,6.113351  
0.120000  ,0.899270  ,0.259765  ,7.994615  ,8.000000  ,0.055423  ,0.126454  ,0.580000  ,0.142568  ,5.902129  
0.140000  ,1.057771  ,0.280840  ,7.995115  ,8.000000  ,0.064108  ,-0.030447 ,0.580000  ,-0.010101 ,5.707305  
0.160000  ,1.216577  ,0.299560  ,7.995569  ,8.000000  ,0.070165  ,0.067684  ,0.690000  ,0.093069  ,5.489462  
0.180000  ,1.375620  ,0.316232  ,7.995980  ,8.000000  ,0.073402  ,0.082177  ,0.810000  ,0.112535  ,5.254026  
0.200000  ,1.534846  ,0.331143  ,7.996353  ,8.000000  ,0.074230  ,0.126125  ,0.930000  ,0.161024  ,4.888431  
0.220000  ,1.694173  ,0.345015  ,7.996692  ,8.000000  ,0.073452  ,0.007481  ,1.040000  ,0.038100  ,4.221266  
0.240000  ,1.853523  ,0.358706  ,7.996999  ,8.000000  ,0.071788  ,-0.032604 ,1.040000  ,-0.016498 ,3.043368  
0.260000  ,2.012822  ,0.373041  ,7.997278  ,8.000000  ,0.070686  ,-0.002204 ,1.160000  ,-0.014705 ,1.302814  
0.280000  ,2.172050  ,0.388204  ,7.997530  ,8.000000  ,0.070180  ,-0.045744 ,1.270000  ,-0.087166 ,0.709318  
0.300000  ,2.331194  ,0.404265  ,7.997760  ,8.000000  ,0.070415  ,0.003557  ,1.390000  ,-0.063576 ,2.511789  
0.320000  ,2.490251  ,0.421211  ,7.997968  ,8.000000  ,0.071455  ,0.041204  ,1.500000  ,-0.046716 ,3.743283  
0.340000  ,2.649218  ,0.439014  ,7.998156  ,8.000000  ,0.073517  ,-0.045877 ,1.500000  ,-0.151490 ,4.251376  
0.360000  ,2.808075  ,0.457808  ,7.998327  ,8.000000  ,0.076637  ,-0.141840 ,1.620000  ,-0.252738 ,4.135165  
0.380000  ,2.966844  ,0.477358  ,7.998483  ,8.000000  ,0.080697  ,0.022892  ,1.740000  ,-0.096596 ,3.545335  
0.400000  ,3.125622  ,0.496860  ,7.998624  ,8.000000  ,0.084947  ,-0.057449 ,1.850000  ,-0.157865 ,2.443428  
0.420000  ,3.284503  ,0.515519  ,7.998751  ,8.000000  ,0.088647  ,-0.090423 ,1.970000  ,-0.171311 ,0.780623  
0.440000  ,3.443522  ,0.532990  ,7.998867  ,8.000000  ,0.092021  ,-0.107255 ,1.970000  ,-0.166275 ,1.216271  
0.460000  ,3.602737  ,0.548584  ,7.998973  ,8.000000  ,0.093685  ,0.015689  ,2.080000  ,-0.012870 ,3.281167  
0.480000  ,3.762206  ,0.561332  ,7.999068  ,8.000000  ,0.093004  ,-0.071656 ,2.200000  ,-0.065621 ,-5.371569 
0.500000  ,3.921921  ,0.570512  ,7.999154  ,8.000000  ,0.089313  ,-0.045220 ,2.310000  ,-0.001623 ,-7.449144 
0.520000  ,4.081812  ,0.575855  ,7.999233  ,8.000000  ,0.082394  ,0.093370  ,2.430000  ,0.172264  ,-9.286235 
0.540000  ,4.241786  ,0.577357  ,7.999304  ,8.000000  ,0.073102  ,0.103538  ,2.430000  ,0.218649  ,-10.576892
0.560000  ,4.401756  ,0.575210  ,7.999369  ,8.000000  ,0.060423  ,-0.072503 ,2.550000  ,0.062217  ,-11.097603
0.580000  ,4.561652  ,0.569875  ,7.999427  ,8.000000  ,0.045350  ,0.080899  ,2.660000  ,0.222454  ,-10.736210
0.600000  ,4.721441  ,0.561908  ,7.999481  ,8.000000  ,0.028478  ,0.003971  ,2.780000  ,0.153185  ,-9.528568 
0.620000  ,4.881093  ,0.551530  ,7.999529  ,8.000000  ,0.010067  ,-0.054394 ,2.890000  ,0.069221  ,-7.767903 
0.640000  ,5.040650  ,0.539748  ,7.999573  ,8.000000  ,0.007765  ,-0.049459 ,2.890000  ,0.064555  ,-5.659619 
0.660000  ,5.200155  ,0.527284  ,7.999612  ,8.000000  ,0.025996  ,-0.041643 ,3.010000  ,0.044314  ,-3.325268 
0.680000  ,5.359638  ,0.514527  ,7.999648  ,8.000000  ,0.043509  ,-0.008398 ,3.120000  ,0.048424  ,-1.069284 
0.700000  ,5.519146  ,0.502064  ,7.999681  ,8.000000  ,0.059684  ,-0.063601 ,3.240000  ,-0.023091 ,0.863622  
0.720000  ,5.678713  ,0.490399  ,7.999711  ,8.000000  ,0.073978  ,-0.080186 ,3.360000  ,-0.077206 ,2.403235  
0.740000  ,5.838371  ,0.480025  ,7.999737  ,8.000000  ,0.084586  ,-0.038405 ,3.360000  ,-0.050780 ,3.562394  
0.760000  ,5.998104  ,0.470888  ,7.999762  ,8.000000  ,0.093630  ,-0.060614 ,3.470000  ,-0.092824 ,4.274044  
0.780000  ,6.157894  ,0.462783  ,7.999784  ,8.000000  ,0.100433  ,-0.066371 ,3.590000  ,-0.111001 ,4.414355  
0.800000  ,6.317727  ,0.455566  ,7.999804  ,8.000000  ,0.105112  ,0.080708  ,3.700000  ,0.039834  ,3.997056  
0.820000  ,6.477584  ,0.448904  ,7.999822  ,8.000000  ,0.107971  ,0.027748  ,3.820000  ,-0.021206 ,3.130782  
0.840000  ,6.637443  ,0.442257  ,7.999839  ,8.000000  ,0.108169  ,-0.034663 ,3.820000  ,-0.067681 ,1.894419  
0.860000  ,6.797302  ,0.435617  ,7.999854  ,8.000000  ,0.107951  ,0.081536  ,3.940000  ,0.069944  ,0.536837  
0.880000  ,6.957159  ,0.428929  ,7.999867  ,8.000000  ,0.106443  ,0.067098  ,4.050000  ,0.056868  ,-0.611180 
0.900000  ,7.116988  ,0.421594  ,7.999880  ,8.000000  ,0.104227  ,-0.022258 ,4.170000  ,-0.025481 ,-1.518134 
0.920000  ,7.276793  ,0.413728  ,7.999891  ,8.000000  ,0.101175  ,0.036193  ,4.280000  ,0.021613  ,-2.151113 
0.940000  ,7.436580  ,0.405530  ,7.999901  ,8.000000  ,0.095706  ,-0.090736 ,4.280000  ,-0.101731 ,-2.346777 
0.960000  ,7.596335  ,0.396707  ,7.999910  ,8.000000  ,0.090381  ,-0.046875 ,4.400000  ,-0.067887 ,-2.204086 
0.980000  ,7.756044  ,0.387101  ,7.999918  ,8.000000  ,0.084440  ,0.064202  ,4.510000  ,0.058261  ,-1.974076 
1.000000  ,7.915672  ,0.376222  ,7.999926  ,8.000000  ,0.078373  ,-0.041350 ,4.630000  ,-0.078620 ,-1.920638 
1.020000  ,8.075210  ,0.364092  ,7.999933  ,8.000000  ,0.072149  ,-0.020609 ,4.750000  ,-0.060558 ,-2.126677 
1.040000  ,8.234673  ,0.351021  ,7.999939  ,8.000000  ,0.064053  ,0.100539  ,4.750000  ,0.064406  ,-2.384035 
1.060000  ,8.394028  ,0.336688  ,7.999945  ,8.000000  ,0.056681  ,0.055420  ,4.860000  ,0.025834  ,-2.629622 
1.080000  ,8.553257  ,0.321009  ,7.999950  ,8.000000  ,0.049205  ,-0.011353 ,4.980000  ,-0.040188 ,-2.916583 
1.100000  ,8.712382  ,0.304307  ,7.999955  ,8.000000  ,0.041296  ,0.032850  ,5.090000  ,-0.012675 ,-3.090847 
1.120000  ,8.871388  ,0.286517  ,7.999959  ,8.000000  ,0.033013  ,-0.025194 ,5.210000  ,-0.077455 ,-3.082379 
1.140000  ,9.030224  ,0.267262  ,7.999963  ,8.000000  ,0.023343  ,0.077483  ,5.210000  ,0.025361  ,-3.064197 
1.160000  ,9.188903  ,0.246757  ,7.999966  ,7.988455  ,0.014373  ,-0.044864 ,5.320000  ,-0.098900 ,-3.083492 
1.180000  ,9.347345  ,0.224793  ,7.996004  ,7.952838  ,0.000000  ,0.054612  ,5.440000  ,-0.008513 ,-3.134627 
1.200000  ,9.505414  ,0.201585  ,7.981145  ,7.874860  ,0.003684  ,0.021584  ,5.560000  ,-0.043346 ,-3.215872 
1.220000  ,9.662733  ,0.176943  ,7.944559  ,7.807664  ,0.012642  ,-0.008104 ,5.670000  ,-0.080175 ,-3.353412 
1.240000  ,9.819005  ,0.151099  ,7.897436  ,7.802284  ,0.023036  ,-0.094635 ,5.670000  ,-0.167691 ,-3.550843 
1.260000  ,9.974185  ,0.123571  ,7.864683  ,7.748133  ,0.032037  ,0.000188  ,5.790000  ,-0.071399 ,-3.840166 
1.280000  ,10.128253 ,0.094055  ,7.824563  ,7.703021  ,0.040277  ,-0.068502 ,5.900000  ,-0.137434 ,-4.353769 
1.300000  ,10.281010 ,0.062170  ,7.782726  ,7.621242  ,0.047352  ,-0.104456 ,6.020000  ,-0.161709 ,-5.140912 
1.320000  ,10.432251 ,0.027937  ,7.727139  ,7.550565  ,0.053247  ,0.075419  ,6.130000  ,0.028076  ,-6.123909 
